1000, 4, 10, 10, 3, 0.00937976911155133, 243, 100.0, 66, 7, 17183, 159, 307, 173.0, 173.0, 1.4046242774566473
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 111, 7, 12694, 136, 237, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 50, 7, 15506, 155, 332, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009578652225814721, 245, 100.0, 89, 7, 17336, 151, 330, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 47, 7, 11537, 120, 248, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 66, 7, 13194, 139, 270, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 73, 7, 15143, 219, 283, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 40, 7, 13874, 126, 292, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 94, 7, 17512, 75, 240, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.009466872236698273, 153, 100.0, 33, 7, 10825, 87, 214, 173.0, 173.0, 0.884393063583815
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 36, 7, 12737, 186, 298, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 76, 7, 13563, 102, 228, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009515250982310179, 239, 100.0, 84, 7, 17046, 288, 389, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 93, 7, 14722, 78, 276, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 95, 7, 11820, 102, 272, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 65, 7, 13310, 199, 338, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 67, 7, 14775, 264, 288, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 51, 7, 14065, 184, 319, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 51, 7, 14657, 223, 344, 173.0, 173.0, 1.1907514450867052
