1000, 16, 10, 10, 15, 0.008974616659209162, 79, 100.0, 14, 6, 5978, 1214, 5177010, 44.0, 44.0, 1.7954545454545454
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 14, 6, 3322, 712, 2393567, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 14, 6, 3976, 724, 3214931, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009452485500806622, 75, 100.0, 21, 6, 5677, 1147, 4402899, 44.0, 44.0, 1.7045454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 22, 6, 3909, 819, 3115666, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 9, 6, 3886, 700, 3377299, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 29, 6, 3437, 797, 2607071, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 6, 3728, 752, 2929486, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 32, 6, 5176, 1552, 4489096, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 14, 6, 3993, 861, 3026521, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 10, 6, 4437, 927, 3905278, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 13, 6, 4239, 969, 3445895, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 12, 6, 5624, 1394, 4970398, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 66, 6, 5552, 1364, 4235124, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 13, 6, 3239, 749, 2663851, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 26, 6, 3983, 719, 3303868, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 22, 6, 3484, 514, 3394331, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 18, 6, 3375, 585, 2795268, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 44, 6, 4708, 1156, 3827688, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 26, 6, 4228, 598, 3386635, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 27, 6, 5220, 1302, 4366543, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 14, 6, 4354, 1012, 3724494, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 7, 6, 4053, 633, 4066190, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 16, 6, 4441, 577, 4303902, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 12, 6, 3617, 677, 3251915, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 20, 6, 3822, 540, 3334676, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 12, 6, 3535, 799, 2812053, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 9, 6, 3661, 901, 3144069, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 34, 6, 4419, 1281, 3512019, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 15, 6, 4032, 978, 3334843, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 8, 6, 3292, 556, 3339622, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 19, 6, 3998, 794, 3445423, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 6, 3663, 705, 3314231, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 12, 6, 5085, 1155, 3986431, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 9, 6, 3456, 708, 2907104, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 19, 6, 4350, 960, 3675322, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 31, 6, 3325, 583, 1845842, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 41, 6, 4880, 1172, 3539532, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 9, 6, 4665, 849, 3776242, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 14, 6, 4678, 1300, 4328202, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 21, 6, 4598, 860, 3486513, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 19, 6, 3291, 285, 2088078, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 17, 6, 4030, 568, 3159519, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 15, 6, 4270, 1006, 3654192, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 19, 6, 3454, 700, 3255039, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 13, 6, 3335, 725, 2889431, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 8, 6, 3997, 1003, 3678546, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009296617950096573, 38, 100.0, 25, 6, 2684, 362, 1852647, 44.0, 44.0, 0.8636363636363636
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 14, 6, 3872, 650, 3378688, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 28, 6, 4931, 1355, 4147863, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 13, 6, 3816, 756, 3493530, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 32, 6, 3517, 811, 1975182, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 10, 6, 3876, 534, 3098556, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 15, 6, 3961, 709, 2691449, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 12, 6, 3381, 693, 2829367, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 18, 6, 3773, 875, 2725295, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 10, 6, 3255, 633, 2583360, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 33, 6, 3983, 941, 2503104, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 25, 6, 3923, 797, 3454270, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009399724517641468, 78, 100.0, 16, 6, 5831, 1109, 5995102, 44.0, 44.0, 1.7727272727272727
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 18, 6, 4387, 1105, 3336233, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 24, 6, 3672, 864, 3459186, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 19, 6, 3873, 927, 3437788, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 12, 6, 3546, 960, 2608141, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 10, 6, 4407, 1005, 3790776, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009165031177349821, 73, 100.0, 20, 6, 4913, 491, 4275959, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 8, 6, 3535, 637, 3127085, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 34, 6, 3816, 978, 2742950, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 7, 6, 3157, 703, 3079281, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 14, 6, 4356, 780, 3695911, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 23, 6, 3866, 920, 2593433, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 18, 6, 4437, 1329, 3659906, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 22, 6, 3571, 637, 2909899, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 18, 6, 4251, 1023, 3054345, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 13, 6, 4526, 866, 3982512, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 41, 6, 4707, 1017, 4505668, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 15, 6, 4681, 1111, 3932926, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 14, 6, 4714, 1402, 4047905, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 12, 6, 5245, 1057, 4993330, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 31, 6, 3359, 527, 2391158, 44.0, 44.0, 1.0681818181818181
