1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 119, 7, 14140, 0, 64, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009771286316023177, 274, 100.0, 110, 7, 19180, 0, 123, 173.0, 173.0, 1.583815028901734
1000, 4, 10, 10, 0, 0.00914487634275232, 261, 100.0, 137, 7, 18270, 0, 106, 173.0, 173.0, 1.5086705202312138
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 140, 7, 14420, 0, 79, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 92, 7, 12250, 0, 97, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 126, 7, 16380, 0, 72, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 180, 7, 12600, 0, 28, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 101, 7, 14280, 0, 69, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009338893680129738, 146, 100.0, 146, 7, 10220, 0, 36, 173.0, 173.0, 0.8439306358381503
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 117, 7, 12880, 0, 53, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 87, 7, 15400, 0, 95, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 106, 7, 13860, 0, 86, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 62, 7, 13090, 0, 83, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 62, 7, 14980, 0, 64, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 163, 7, 12530, 0, 58, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 125, 7, 13230, 0, 94, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009263135612623796, 166, 100.0, 56, 7, 11690, 0, 75, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 128, 7, 13160, 0, 49, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 34, 7, 14490, 0, 40, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 181, 7, 13090, 0, 49, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 55, 7, 14700, 0, 96, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009235226499917601, 248, 100.0, 75, 7, 17360, 0, 124, 173.0, 173.0, 1.4335260115606936
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 40, 7, 15190, 0, 76, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 156, 7, 16240, 0, 47, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 83, 7, 15050, 0, 50, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009217458819678526, 254, 100.0, 95, 7, 17780, 0, 94, 173.0, 173.0, 1.4682080924855492
1000, 4, 10, 10, 0, 0.009578652225814721, 245, 100.0, 55, 7, 17150, 0, 92, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 0, 0.00946130324281793, 260, 100.0, 181, 7, 18200, 0, 75, 173.0, 173.0, 1.5028901734104045
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 58, 7, 13440, 0, 71, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009548061785870724, 194, 100.0, 92, 7, 13580, 0, 72, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 116, 7, 12740, 0, 116, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 167, 7, 14700, 0, 51, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 127, 7, 14000, 0, 64, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009057080998834241, 221, 100.0, 69, 7, 15470, 0, 66, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 185, 7, 13230, 0, 44, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 93, 7, 15820, 0, 56, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 134, 7, 13090, 0, 54, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 64, 7, 16310, 0, 104, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 70, 7, 15540, 0, 75, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 123, 7, 12460, 0, 56, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 62, 7, 13090, 0, 73, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 101, 7, 13370, 0, 61, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009380898484190337, 265, 100.0, 147, 7, 18550, 0, 70, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 168, 7, 14070, 0, 43, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 85, 7, 12180, 0, 89, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 135, 7, 13230, 0, 31, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 104, 7, 11830, 0, 95, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 140, 7, 16030, 0, 93, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 58, 7, 13090, 0, 92, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 128, 7, 13020, 0, 59, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 51, 7, 14350, 0, 76, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 54, 7, 15890, 0, 143, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 70, 7, 11830, 0, 51, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 116, 7, 17220, 0, 69, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 94, 7, 14560, 0, 99, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.008895458348155897, 255, 100.0, 101, 7, 17850, 0, 97, 173.0, 173.0, 1.4739884393063585
1000, 4, 10, 10, 0, 0.009358564064037574, 266, 100.0, 96, 7, 18620, 0, 126, 173.0, 173.0, 1.5375722543352601
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 136, 7, 15680, 0, 66, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 145, 7, 14420, 0, 98, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 94, 7, 13930, 0, 90, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.00920044656577817, 242, 100.0, 54, 7, 16940, 0, 144, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 166, 7, 15260, 0, 86, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 208, 7, 14560, 0, 35, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009509618865577297, 159, 100.0, 145, 7, 11130, 0, 57, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 86, 7, 14630, 0, 116, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 140, 7, 14630, 0, 50, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 82, 7, 13440, 0, 79, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 108, 7, 12250, 0, 47, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.00962107366452369, 179, 100.0, 130, 7, 12530, 0, 78, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 80, 7, 16030, 0, 78, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 64, 7, 13020, 0, 43, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 139, 7, 13300, 0, 84, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.009057080998834241, 221, 100.0, 121, 7, 15470, 0, 85, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 0, 0.010029324488048445, 253, 100.0, 133, 7, 17710, 0, 81, 173.0, 173.0, 1.4624277456647399
