1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 1205, 587, 1378230, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 2, 869, 403, 994481, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 2, 1143, 581, 1148455, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 8, 2, 1360, 546, 1757368, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 5, 2, 1057, 515, 853647, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 4, 2, 1356, 648, 1681362, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 12, 2, 1221, 711, 904085, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 12, 2, 1322, 698, 1308359, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 2, 1266, 674, 1207481, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 10, 2, 1085, 483, 1259845, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 2, 871, 403, 973375, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 1116, 592, 1112462, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 4, 2, 883, 397, 1108349, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 4, 2, 1441, 705, 1712929, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 2, 994, 490, 1148514, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 17, 2, 1214, 636, 963378, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 2, 1147, 463, 1517057, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 2, 910, 308, 1297821, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 898, 372, 1196726, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 6, 2, 1284, 620, 1439290, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 4, 2, 836, 374, 1066170, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 887, 341, 1167261, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 6, 2, 1256, 550, 1508550, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 4, 2, 1332, 682, 1495913, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 1039, 397, 1390574, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 8, 2, 1131, 465, 1458076, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 938, 410, 1213710, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 1056, 524, 1295842, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 881, 361, 1082966, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 11, 2, 1345, 791, 1289633, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 3, 2, 1078, 558, 1091523, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 1400, 798, 1295764, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 13, 2, 1395, 715, 1443593, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 4, 2, 849, 399, 864173, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 2, 1413, 729, 1552873, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 1075, 523, 1146428, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 4, 2, 1350, 620, 1616034, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 2, 1011, 403, 1228551, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 2, 1049, 495, 1082934, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 10, 2, 1190, 586, 1405257, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 15, 2, 843, 309, 935854, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 7, 2, 1222, 538, 1233032, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 7, 2, 1392, 776, 1481123, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 2, 999, 471, 1015687, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 2, 1041, 465, 1139966, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 2, 2, 1774, 1020, 1706626, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 20, 2, 1254, 710, 855933, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 1325, 677, 1388473, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 2, 1377, 775, 1179878, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 5, 2, 919, 421, 1118866, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 635, 149, 1002868, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 2, 721, 209, 1097759, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 2, 1190, 606, 1157062, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 2, 1201, 565, 1398999, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 5, 2, 1340, 652, 1567544, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 2, 1382, 680, 1603316, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 7, 2, 1277, 609, 1375897, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 3, 2, 1407, 709, 1651835, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 976, 334, 1500088, 22.0, 22.0, 1.3181818181818181
