1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 15, 7, 3127, 1426, 1755, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 7, 3022, 1090, 2321, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 10, 7, 2955, 799, 2676, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 7, 3663, 1570, 2250, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 10, 7, 4337, 1922, 2711, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 26, 7, 3882, 1551, 2310, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 11, 7, 4226, 2098, 2493, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 15, 7, 4280, 1732, 2448, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 15, 7, 3284, 1380, 2174, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 21, 7, 3056, 1082, 1611, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 11, 7, 4366, 1951, 2998, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 10, 7, 4063, 1970, 2862, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 13, 7, 2875, 992, 1692, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 7, 3621, 1395, 2597, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 6244, 3927, 2812, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 4526, 2181, 2822, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 7, 3454, 1368, 2621, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 9, 7, 3894, 1941, 2261, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 3558, 1374, 2189, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 7, 3232, 817, 2802, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 15, 7, 3442, 1559, 2137, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 9, 7, 2456, 727, 2157, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 7, 3202, 1333, 2075, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 7, 3767, 1485, 2800, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 11, 7, 2848, 1112, 2006, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 6, 7, 4010, 1798, 2816, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 13, 7, 3699, 1627, 2766, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 14, 7, 3818, 1767, 2243, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 9, 7, 5406, 3082, 2957, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 8, 7, 4604, 2406, 2677, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 9, 7, 2602, 950, 1594, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 15, 7, 3939, 1713, 2217, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 7, 4450, 2357, 2376, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 13, 7, 2484, 517, 2361, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 7, 4262, 2330, 2332, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 19, 7, 2942, 1234, 1465, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 6, 7, 4884, 2973, 2228, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 7, 3291, 1240, 2400, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 6, 7, 2455, 880, 1909, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 23, 7, 2369, 486, 1601, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 21, 7, 4400, 2356, 2057, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 7, 2621, 682, 2202, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 11, 7, 4422, 2385, 2511, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 3937, 1767, 2804, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 7, 3390, 1395, 2463, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 11, 7, 3680, 1839, 1769, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 9, 7, 3388, 1421, 2170, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 12, 7, 3413, 1509, 2007, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 9, 7, 3726, 1395, 2360, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 7, 3885, 1722, 2264, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 15, 7, 3357, 1327, 2039, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 15, 7, 4735, 2152, 3614, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 7, 4879, 2506, 2757, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 7, 2780, 862, 2153, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 15, 7, 3485, 1259, 2933, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 9, 7, 3558, 1612, 2279, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 7, 3174, 1116, 2269, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 7, 4564, 2457, 2351, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 7, 3335, 1550, 2225, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 10, 7, 2750, 958, 2113, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 11, 7, 3697, 1674, 2355, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 10, 7, 4066, 1749, 2562, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 7, 2781, 968, 2233, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 7, 3790, 1984, 2148, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 7, 3583, 1560, 2661, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 15, 7, 3590, 1623, 1787, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 13, 7, 4034, 2046, 2082, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 7, 3336, 1523, 1849, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 7, 2938, 1132, 2220, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 6, 7, 3611, 1882, 2074, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 6, 7, 2933, 1225, 2034, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 6, 7, 3169, 1139, 2859, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 9, 7, 4363, 2200, 2645, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 7, 4386, 2559, 2302, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 9, 7, 3441, 1677, 1987, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 13, 7, 3617, 1118, 2847, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 14, 7, 2923, 837, 2454, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 9, 7, 4399, 1886, 3377, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 19, 7, 4227, 2274, 1579, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00937364573846909, 44, 100.0, 6, 7, 5834, 2425, 4918, 22.0, 22.0, 2.0
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 13, 7, 3209, 1326, 2289, 22.0, 22.0, 1.1818181818181819
