1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 113, 4, 14323, 39, 96330, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 1, 0.00977381282523734, 347, 100.0, 80, 4, 13901, 17, 62763, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 1, 0.009396547934997277, 480, 100.0, 143, 4, 19253, 49, 127780, 346.0, 346.0, 1.3872832369942196
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 135, 4, 16485, 41, 108685, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.009099019114625557, 665, 100.0, 134, 4, 26682, 78, 187660, 346.0, 346.0, 1.9219653179190752
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 135, 4, 13968, 44, 110613, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.009411827959285928, 373, 100.0, 65, 4, 14967, 43, 115739, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 181, 4, 15066, 22, 68233, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 176, 4, 14317, 33, 65674, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 46, 4, 12767, 43, 102745, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.00928789189935915, 297, 100.0, 102, 4, 11926, 42, 69667, 346.0, 346.0, 0.8583815028901735
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 59, 4, 15664, 60, 127144, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 61, 4, 14885, 41, 84121, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.00928045584823786, 287, 100.0, 282, 4, 11531, 47, 79148, 346.0, 346.0, 0.8294797687861272
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 64, 4, 14597, 33, 105631, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009224356920680124, 301, 100.0, 84, 4, 12072, 28, 47360, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 124, 4, 13873, 29, 78200, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.009355982747341977, 361, 100.0, 150, 4, 14471, 27, 80746, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 108, 4, 17390, 66, 138876, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.009342500067821807, 439, 100.0, 129, 4, 17607, 43, 99048, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 1, 0.009339916211090345, 436, 100.0, 88, 4, 17494, 50, 167928, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 325, 4, 14365, 41, 75948, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 59, 4, 17350, 26, 85245, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.0094656406373623, 398, 100.0, 129, 4, 15968, 44, 85732, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 1, 0.009281197267719364, 352, 100.0, 106, 4, 14140, 56, 106274, 346.0, 346.0, 1.0173410404624277
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 66, 4, 16330, 46, 129715, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.009342500067821807, 439, 100.0, 78, 4, 17608, 44, 115263, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 1, 0.009197007127793913, 429, 100.0, 160, 4, 17210, 46, 71764, 346.0, 346.0, 1.239884393063584
1000, 2, 10, 10, 1, 0.009029370379910511, 332, 100.0, 26, 4, 13324, 40, 66790, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 1, 0.009144739537233508, 303, 100.0, 149, 4, 12161, 37, 100646, 346.0, 346.0, 0.8757225433526011
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 108, 4, 14727, 43, 100818, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009165075058427492, 470, 100.0, 111, 4, 18861, 57, 125387, 346.0, 346.0, 1.3583815028901733
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 118, 4, 16635, 31, 97121, 346.0, 346.0, 1.199421965317919
