1000, 8, 10, 10, 0, 0.009778228745512058, 137, 100.0, 42, 7, 9590, 0, 163, 87.0, 87.0, 1.5747126436781609
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 34, 7, 7630, 0, 86, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 62, 7, 8470, 0, 151, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 67, 7, 8820, 0, 63, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 55, 7, 6650, 0, 52, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 54, 7, 7910, 0, 85, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 49, 7, 7420, 0, 109, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 58, 7, 6720, 0, 57, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009239268618752064, 154, 100.0, 68, 7, 10780, 0, 91, 87.0, 87.0, 1.7701149425287357
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 44, 7, 7630, 0, 97, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 51, 7, 7910, 0, 87, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 104, 7, 8400, 0, 85, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 70, 7, 6090, 0, 50, 87.0, 87.0, 1.0
1000, 8, 10, 10, 0, 0.009356526153062053, 84, 100.0, 75, 7, 5880, 0, 64, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 0, 0.009334181013145905, 135, 100.0, 37, 7, 9450, 0, 117, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 48, 7, 7700, 0, 64, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 61, 7, 6370, 0, 56, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 86, 7, 6930, 0, 80, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 86, 7, 7350, 0, 64, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 48, 7, 6090, 0, 89, 87.0, 87.0, 1.0
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 105, 7, 7560, 0, 59, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 42, 7, 7070, 0, 68, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 64, 7, 6580, 0, 53, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 45, 7, 7210, 0, 105, 87.0, 87.0, 1.1839080459770115
