1000, 2, 10, 10, 1, 0.009186801147955434, 383, 100.0, 19, 2, 7672, 10, 25, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 117, 2, 7174, 12, 31, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009088483582345498, 349, 100.0, 124, 2, 6986, 4, 22, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 71, 2, 7255, 13, 22, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.009535639888608345, 309, 100.0, 79, 2, 6195, 13, 27, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 1, 0.009029370379910511, 332, 100.0, 100, 2, 6659, 17, 28, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 1, 0.009512455500931093, 340, 100.0, 32, 2, 6819, 17, 33, 346.0, 346.0, 0.9826589595375722
1000, 2, 10, 10, 1, 0.008989058750659923, 662, 100.0, 97, 2, 13264, 22, 56, 346.0, 346.0, 1.9132947976878614
1000, 2, 10, 10, 1, 0.008575530254483023, 378, 100.0, 79, 2, 7580, 18, 30, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 1, 0.008928982423889228, 326, 100.0, 71, 2, 6541, 19, 25, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 16, 2, 6520, 18, 36, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009421288774441315, 466, 100.0, 87, 2, 9348, 26, 48, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 1, 0.009226280177448594, 379, 100.0, 56, 2, 7599, 17, 28, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 1, 0.009448467915775782, 591, 100.0, 40, 2, 11845, 23, 46, 346.0, 346.0, 1.7080924855491328
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 16, 2, 7641, 19, 42, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 36, 2, 7857, 15, 28, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.00920501891146899, 380, 100.0, 68, 2, 7614, 12, 34, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 1, 0.009442684970351892, 481, 100.0, 70, 2, 9638, 16, 30, 346.0, 346.0, 1.3901734104046244
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 141, 2, 8153, 11, 25, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.009052255953391403, 545, 100.0, 63, 2, 10914, 12, 34, 346.0, 346.0, 1.5751445086705202
1000, 2, 10, 10, 1, 0.009319207365287945, 637, 100.0, 83, 2, 12773, 31, 61, 346.0, 346.0, 1.8410404624277457
1000, 2, 10, 10, 1, 0.00922183484096159, 472, 100.0, 98, 2, 9454, 12, 30, 346.0, 346.0, 1.3641618497109826
1000, 2, 10, 10, 1, 0.009046391425911559, 434, 100.0, 15, 2, 8717, 35, 53, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 55, 2, 7357, 15, 30, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009146542824768728, 406, 100.0, 98, 2, 8139, 17, 34, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 85, 2, 7354, 12, 24, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009125534362239203, 365, 100.0, 134, 2, 7317, 15, 22, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 1, 0.009440908477599503, 515, 100.0, 118, 2, 10325, 23, 51, 346.0, 346.0, 1.4884393063583814
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 21, 2, 8234, 12, 27, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.009339808030582387, 280, 100.0, 42, 2, 5617, 15, 29, 346.0, 346.0, 0.8092485549132948
1000, 2, 10, 10, 1, 0.00944422342897678, 344, 100.0, 20, 2, 6906, 24, 40, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 21, 2, 6717, 15, 30, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 198, 2, 6791, 9, 22, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.00928789189935915, 297, 100.0, 24, 2, 5962, 20, 27, 346.0, 346.0, 0.8583815028901735
1000, 2, 10, 10, 1, 0.009224356920680124, 301, 100.0, 164, 2, 6031, 9, 14, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 1, 0.008575530254483023, 378, 100.0, 172, 2, 7571, 9, 20, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 66, 2, 7774, 12, 23, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009355982747341977, 361, 100.0, 169, 2, 7242, 20, 29, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 1, 0.009165075058427492, 470, 100.0, 91, 2, 9432, 30, 43, 346.0, 346.0, 1.3583815028901733
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 81, 2, 7437, 15, 31, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.009016367494248783, 435, 100.0, 11, 2, 8722, 20, 32, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 1, 0.009774440863237841, 397, 100.0, 72, 2, 7952, 10, 27, 346.0, 346.0, 1.1473988439306357
1000, 2, 10, 10, 1, 0.009224356920680124, 301, 100.0, 90, 2, 6030, 8, 21, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 88, 2, 6974, 12, 32, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.010035000231169332, 413, 100.0, 152, 2, 8278, 16, 27, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 37, 2, 6257, 15, 32, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 88, 2, 7638, 16, 33, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.008899429005283791, 513, 100.0, 47, 2, 10279, 17, 40, 346.0, 346.0, 1.4826589595375723
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 54, 2, 6591, 9, 25, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 64, 2, 7543, 21, 30, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.009577090796275441, 445, 100.0, 182, 2, 8915, 13, 28, 346.0, 346.0, 1.2861271676300579
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 56, 2, 7739, 17, 34, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.009162083392943547, 416, 100.0, 68, 2, 8331, 9, 21, 346.0, 346.0, 1.2023121387283238
1000, 2, 10, 10, 1, 0.00927289971554848, 485, 100.0, 33, 2, 9726, 24, 57, 346.0, 346.0, 1.4017341040462428
1000, 2, 10, 10, 1, 0.008681405573382974, 369, 100.0, 89, 2, 7392, 10, 24, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 1, 0.009519013855069543, 417, 100.0, 20, 2, 8358, 16, 30, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 1, 0.009454110146868944, 338, 100.0, 70, 2, 6774, 12, 28, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 1, 0.009223229802545675, 314, 100.0, 11, 2, 6291, 9, 22, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 1, 0.009401874888670565, 395, 100.0, 103, 2, 7891, 9, 27, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 138, 2, 7770, 8, 17, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 60, 2, 6919, 17, 29, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.009043563976580233, 299, 100.0, 74, 2, 5997, 15, 31, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 66, 2, 6506, 4, 19, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 113, 2, 6708, 6, 30, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009585274980082893, 741, 100.0, 146, 2, 14844, 22, 62, 346.0, 346.0, 2.1416184971098264
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 56, 2, 6526, 24, 38, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 54, 2, 6679, 17, 34, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 82, 2, 7158, 16, 27, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 97, 2, 6348, 6, 15, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 157, 2, 7151, 9, 19, 346.0, 346.0, 1.0317919075144508
