1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 52, 7, 79, 0, 10, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 19, 7, 82, 0, 10, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 37, 7, 103, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 31, 7, 68, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 30, 7, 61, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 28, 7, 95, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 21, 7, 72, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 31, 7, 130, 0, 10, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 40, 7, 83, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 47, 7, 81, 0, 10, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 39, 7, 83, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 38, 7, 118, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 15, 7, 91, 0, 10, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 38, 7, 69, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 55, 7, 69, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 36, 7, 65, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 33, 7, 99, 0, 10, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009343429637633795, 69, 100.0, 46, 7, 91, 0, 10, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 36, 7, 44, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 41, 7, 77, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 21, 7, 109, 0, 10, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 44, 7, 65, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 29, 7, 61, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009376439324312215, 90, 100.0, 45, 7, 117, 0, 10, 44.0, 44.0, 2.0454545454545454
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 35, 7, 62, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 37, 7, 75, 0, 10, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 28, 7, 140, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 28, 7, 58, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 32, 7, 81, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 29, 7, 79, 0, 10, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009847454114139429, 71, 100.0, 53, 7, 76, 0, 10, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 36, 7, 76, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 33, 7, 90, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009170447728438056, 45, 100.0, 35, 7, 61, 0, 10, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 27, 7, 98, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 44, 7, 119, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 36, 7, 84, 0, 10, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 34, 7, 78, 0, 9, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 21, 7, 90, 0, 10, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 41, 7, 39, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 31, 7, 75, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 27, 7, 132, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 33, 7, 109, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 39, 7, 43, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 39, 7, 112, 0, 10, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 37, 7, 60, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 43, 7, 65, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 18, 7, 81, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 50, 7, 84, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 49, 7, 92, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 37, 7, 153, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 30, 7, 136, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 50, 7, 71, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 44, 7, 130, 0, 10, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 51, 7, 54, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 30, 7, 77, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 48, 7, 111, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 46, 7, 93, 0, 10, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 24, 7, 127, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 51, 7, 64, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 34, 7, 106, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 21, 7, 121, 0, 10, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 65, 7, 76, 0, 10, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 50, 7, 85, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 20, 7, 100, 0, 10, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 30, 7, 90, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 27, 7, 87, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 49, 7, 69, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 32, 7, 68, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009847454114139429, 71, 100.0, 40, 7, 94, 0, 10, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 27, 7, 88, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 42, 7, 110, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 52, 7, 62, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 34, 7, 116, 0, 10, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 25, 7, 93, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 56, 7, 68, 0, 10, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 33, 7, 116, 0, 10, 44.0, 44.0, 1.3636363636363635
