1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 73, 6, 146, 0, 49289, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 102, 6, 144, 0, 38468, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 69, 6, 76, 0, 29099, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 81, 6, 166, 0, 36238, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 83, 6, 141, 0, 31258, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 44, 6, 147, 0, 31286, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009069008401523563, 138, 100.0, 59, 6, 139, 0, 38145, 87.0, 87.0, 1.5862068965517242
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 107, 6, 125, 0, 34171, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 51, 6, 145, 0, 36882, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 46, 6, 185, 0, 66008, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 64, 6, 169, 0, 51439, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 76, 6, 175, 0, 48674, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 45, 6, 165, 0, 49446, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 73, 6, 145, 0, 37433, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 77, 6, 132, 0, 31248, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 67, 6, 132, 0, 39491, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 82, 6, 141, 0, 43702, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 60, 6, 137, 0, 34617, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 76, 6, 114, 0, 30546, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 52, 6, 108, 0, 34828, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 59, 6, 146, 0, 40869, 87.0, 87.0, 1.0
