1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 57, 2, 1300, 0, 8, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 26, 2, 1340, 0, 16, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 15, 2, 1220, 0, 14, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 15, 2, 1160, 0, 21, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 20, 2, 1120, 0, 14, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 13, 2, 1180, 0, 17, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 44, 2, 1240, 0, 12, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.008921134435104713, 74, 100.0, 24, 2, 1480, 0, 14, 44.0, 44.0, 1.6818181818181819
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 38, 2, 1180, 0, 18, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 53, 2, 1280, 0, 8, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 5, 2, 1400, 0, 13, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 17, 2, 1260, 0, 20, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 4, 2, 1240, 0, 16, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 11, 2, 1020, 0, 14, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 10, 2, 1100, 0, 16, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 10, 2, 940, 0, 17, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 27, 2, 1140, 0, 12, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 14, 2, 1140, 0, 19, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 7, 2, 1260, 0, 22, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 35, 2, 1120, 0, 13, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 39, 2, 1140, 0, 12, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 25, 2, 1240, 0, 10, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 31, 2, 1060, 0, 11, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 41, 2, 1120, 0, 13, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 18, 2, 1140, 0, 18, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 24, 2, 1160, 0, 14, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 20, 2, 1120, 0, 13, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 20, 2, 1000, 0, 22, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 25, 2, 960, 0, 14, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 31, 2, 1400, 0, 22, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 24, 2, 1340, 0, 21, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 59, 2, 1180, 0, 5, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 42, 2, 1160, 0, 8, 44.0, 44.0, 1.3181818181818181
