1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 64, 4, 41, 0, 5366, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 74, 4, 50, 0, 6814, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 67, 4, 69, 0, 8256, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 90, 4, 66, 0, 9700, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.009678416751570286, 86, 100.0, 61, 4, 50, 0, 8255, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 47, 4, 89, 0, 8257, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 66, 4, 59, 0, 6814, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 63, 4, 70, 0, 11145, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 48, 4, 65, 0, 9700, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 14, 4, 54, 0, 6814, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 43, 4, 94, 0, 14038, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 41, 4, 77, 0, 11147, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 96, 4, 74, 0, 14034, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 47, 4, 48, 0, 8255, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 37, 4, 64, 0, 6813, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 45, 4, 80, 0, 11147, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 93, 4, 44, 0, 8257, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009588435246720364, 133, 100.0, 46, 4, 82, 0, 6813, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 37, 4, 91, 0, 8256, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 62, 4, 90, 0, 12595, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 56, 4, 61, 0, 5371, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 66, 4, 67, 0, 12589, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 27, 4, 60, 0, 6810, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 47, 4, 47, 0, 6811, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 24, 4, 69, 0, 5369, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 49, 4, 50, 0, 6813, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 123, 4, 80, 0, 6813, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 64, 4, 59, 0, 6812, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 31, 4, 48, 0, 6813, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 48, 4, 72, 0, 9699, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 102, 4, 80, 0, 9705, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 44, 4, 51, 0, 9702, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 104, 4, 68, 0, 9700, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 57, 4, 55, 0, 8256, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 43, 4, 58, 0, 9703, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 61, 4, 56, 0, 9703, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 73, 4, 56, 0, 6810, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 67, 4, 41, 0, 8257, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 80, 4, 54, 0, 6815, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 91, 4, 49, 0, 6814, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 46, 4, 73, 0, 6814, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 54, 4, 54, 0, 11146, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 56, 4, 58, 0, 8256, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.00870176087250123, 89, 100.0, 39, 4, 34, 0, 6811, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 28, 4, 65, 0, 8257, 87.0, 87.0, 1.1264367816091954
