1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 11, 6, 582, 496, 87681, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 6, 772, 550, 153358, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 11, 6, 1057, 682, 121745, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 850, 496, 152683, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 11, 6, 358, 104, 104706, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009472074595433878, 37, 100.0, 6, 6, 1104, 806, 150978, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 9, 6, 455, 306, 118885, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 6, 608, 420, 100679, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 6, 305, 248, 128834, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 10, 6, 286, 186, 136626, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 5, 6, 604, 364, 123056, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 6, 519, 366, 82835, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 6, 341, 186, 110797, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 11, 6, 309, 178, 98521, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 19, 6, 597, 490, 89171, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 6, 575, 346, 211506, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 6, 541, 394, 83880, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 6, 425, 248, 115905, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 9, 6, 838, 600, 108378, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 6, 285, 184, 72421, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 14, 6, 734, 434, 130027, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 15, 6, 469, 306, 67664, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 6, 721, 458, 81716, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 6, 492, 310, 106816, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 6, 203, 62, 92979, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 14, 6, 737, 492, 82975, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 12, 6, 652, 432, 131883, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 10, 6, 756, 494, 102729, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 10, 6, 544, 372, 81099, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 6, 749, 376, 109446, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 9, 6, 508, 426, 104872, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 11, 6, 624, 410, 85481, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 6, 443, 278, 86212, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 13, 6, 236, 122, 148559, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 7, 6, 454, 306, 96148, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 20, 6, 505, 348, 131270, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 6, 703, 426, 120973, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 7, 6, 570, 372, 123835, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 6, 724, 514, 100671, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 11, 6, 700, 556, 145606, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 10, 6, 549, 324, 81180, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 6, 798, 682, 115672, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 3, 6, 354, 182, 86713, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 6, 548, 302, 80025, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 7, 6, 629, 434, 138740, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 13, 6, 700, 562, 132312, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 6, 6, 825, 554, 114684, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 6, 6, 531, 364, 115957, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 9, 6, 373, 256, 89242, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 14, 6, 541, 310, 82970, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 6, 749, 620, 120726, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 11, 6, 690, 576, 79242, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 4, 6, 524, 296, 99333, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 7, 6, 321, 186, 159776, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009296617950096573, 38, 100.0, 5, 6, 840, 680, 180614, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 6, 646, 372, 159968, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 6, 492, 360, 100787, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 6, 394, 232, 108976, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 6, 552, 352, 141087, 22.0, 22.0, 1.4090909090909092
