1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 10, 4, 2688, 656, 615470, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009472074595433878, 37, 100.0, 7, 4, 1834, 298, 509514, 44.0, 44.0, 0.8409090909090909
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 18, 4, 2573, 585, 594426, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 10, 4, 3161, 625, 858794, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 7, 4, 2945, 585, 798600, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 13, 4, 2439, 435, 579658, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 11, 4, 2364, 232, 565315, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 25, 4, 2382, 430, 604692, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 18, 4, 1982, 210, 437140, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 20, 4, 2470, 330, 694592, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 6, 4, 2579, 435, 513009, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 13, 4, 2193, 285, 606843, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 15, 4, 2309, 225, 407899, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 11, 4, 2274, 318, 627180, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 6, 4, 2400, 376, 513850, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 11, 4, 2531, 475, 700702, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 11, 4, 2055, 191, 600805, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 12, 4, 2513, 461, 680181, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 15, 4, 2649, 421, 802153, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 15, 4, 2633, 461, 756401, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 10, 4, 2885, 473, 857546, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 12, 4, 2828, 728, 797942, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 11, 4, 2350, 682, 678379, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 18, 4, 2550, 454, 690403, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 13, 4, 2596, 536, 635689, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 7, 4, 2421, 345, 649619, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 17, 4, 2653, 501, 762764, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 13, 4, 2177, 277, 594292, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 11, 4, 2490, 346, 720616, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 26, 4, 3069, 613, 717957, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 15, 4, 2557, 613, 590858, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 7, 4, 3274, 750, 945451, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 21, 4, 2517, 521, 611179, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 12, 4, 2840, 512, 821652, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 12, 4, 2313, 345, 526215, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 9, 4, 2040, 288, 609223, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 12, 4, 3327, 663, 844528, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 23, 4, 2892, 600, 712323, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 16, 4, 3005, 465, 813538, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 13, 4, 2207, 231, 596342, 44.0, 44.0, 1.1136363636363635
