1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 2, 1031, 495, 456, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 1379, 801, 510, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 7, 2, 880, 232, 491, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 4, 2, 1224, 558, 610, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 2, 1143, 525, 510, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 2, 2, 1280, 522, 644, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 2, 2, 1300, 706, 571, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 8, 2, 1259, 525, 539, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009056671809828717, 46, 100.0, 10, 2, 1370, 434, 776, 22.0, 22.0, 2.090909090909091
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 2, 886, 310, 559, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 760, 312, 321, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 25, 2, 1003, 329, 360, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 2, 1120, 608, 445, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 2, 2, 674, 186, 444, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 10, 2, 972, 432, 370, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 1058, 500, 471, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 943, 395, 478, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 2, 989, 463, 446, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 1222, 640, 446, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 2, 1171, 589, 454, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 4, 2, 768, 294, 424, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 15, 2, 911, 279, 388, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 799, 279, 492, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 2, 2, 1066, 550, 481, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 2, 889, 279, 378, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 3, 2, 1042, 446, 549, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 7, 2, 1118, 446, 537, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 2, 1322, 740, 469, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 11, 2, 983, 465, 392, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 8, 2, 1152, 518, 532, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 2, 1200, 618, 429, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 2, 744, 248, 394, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 2, 1076, 492, 463, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 5, 2, 1084, 646, 392, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 2, 702, 186, 399, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 3, 2, 958, 432, 509, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 17, 2, 1411, 713, 366, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 2, 934, 366, 554, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 9, 2, 1053, 397, 481, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 1071, 465, 571, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 2, 907, 387, 448, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 2, 1180, 616, 440, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 1164, 620, 458, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 8, 2, 670, 186, 355, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 917, 399, 398, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 2, 1620, 944, 528, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 2, 1012, 402, 432, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 861, 279, 426, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 663, 89, 488, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 1275, 695, 545, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 798, 278, 465, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 4, 2, 1534, 826, 642, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 2, 1099, 517, 499, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 7, 2, 1092, 530, 426, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 1065, 521, 472, 22.0, 22.0, 1.1818181818181819
