1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 7, 128, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 7, 120, 0, 10, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 14, 7, 108, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 7, 118, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 7, 93, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 7, 120, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 7, 63, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 11, 7, 141, 0, 10, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 7, 103, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009277972585960904, 23, 100.0, 10, 7, 192, 0, 10, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 90, 0, 9, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 7, 104, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 71, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 45, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 18, 7, 51, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 115, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 7, 87, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 7, 116, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 12, 7, 75, 0, 10, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 7, 153, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 10, 7, 140, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 7, 94, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 7, 137, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 117, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 12, 7, 115, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 94, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 7, 98, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 7, 96, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 128, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 7, 75, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 7, 142, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 104, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 7, 56, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 7, 93, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 67, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 10, 7, 134, 0, 10, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 68, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 7, 97, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 7, 96, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 7, 126, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 7, 142, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 7, 83, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 7, 104, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 7, 91, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 7, 95, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 7, 100, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 112, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 7, 72, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 104, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 7, 72, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 7, 77, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 7, 147, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 7, 59, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 94, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 7, 85, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 7, 113, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 7, 105, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 7, 135, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 7, 177, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 7, 100, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 7, 111, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 16, 7, 76, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 7, 103, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 7, 72, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 15, 7, 91, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 121, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 7, 112, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 107, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 7, 117, 0, 10, 11.0, 11.0, 1.5454545454545454
