1000, 1, 10, 10, 0, 0.008880047519647083, 563, 100.0, 122, 2, 11260, 0, 23215, 691.0, 691.0, 0.8147612156295224
1000, 1, 10, 10, 0, 0.009364376854348948, 838, 100.0, 289, 2, 16760, 0, 35869, 691.0, 691.0, 1.2127351664254704
1000, 1, 10, 10, 0, 0.009099019114625557, 665, 100.0, 12, 2, 13300, 0, 16902, 691.0, 691.0, 0.9623733719247467
1000, 1, 10, 10, 0, 0.00849431440431812, 562, 100.0, 112, 2, 11240, 0, 27416, 691.0, 691.0, 0.8133140376266281
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 72, 2, 15060, 0, 27443, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.00936378622789347, 799, 100.0, 47, 2, 15980, 0, 33765, 691.0, 691.0, 1.1562952243125904
1000, 1, 10, 10, 0, 0.009399474461461912, 808, 100.0, 416, 2, 16160, 0, 14807, 691.0, 691.0, 1.1693198263386397
1000, 1, 10, 10, 0, 0.009012207267351668, 727, 100.0, 212, 2, 14540, 0, 42182, 691.0, 691.0, 1.0520984081041969
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 103, 2, 16940, 0, 31656, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 283, 2, 12440, 0, 14797, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.009128623187696104, 979, 100.0, 355, 2, 19580, 0, 50638, 691.0, 691.0, 1.4167872648335744
1000, 1, 10, 10, 0, 0.009122638817397239, 840, 100.0, 120, 2, 16800, 0, 29535, 691.0, 691.0, 1.215629522431259
1000, 1, 10, 10, 0, 0.00969299433717899, 980, 100.0, 164, 2, 19600, 0, 31668, 691.0, 691.0, 1.4182344428364688
1000, 1, 10, 10, 0, 0.00928473989803242, 751, 100.0, 117, 2, 15020, 0, 33749, 691.0, 691.0, 1.0868306801736614
1000, 1, 10, 10, 0, 0.009468579942365133, 680, 100.0, 179, 2, 13600, 0, 35855, 691.0, 691.0, 0.984081041968162
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 93, 2, 14580, 0, 29532, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 141, 2, 15640, 0, 27445, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.009231425163580246, 719, 100.0, 180, 2, 14380, 0, 27439, 691.0, 691.0, 1.0405209840810419
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 84, 2, 17020, 0, 52715, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 25, 2, 13780, 0, 29537, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 82, 2, 15560, 0, 33762, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 42, 2, 13780, 0, 27429, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.009250994076181532, 785, 100.0, 172, 2, 15700, 0, 31646, 691.0, 691.0, 1.1360347322720694
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 153, 2, 14000, 0, 25318, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009477174406672015, 667, 100.0, 30, 2, 13340, 0, 37958, 691.0, 691.0, 0.9652677279305355
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 96, 2, 12240, 0, 35858, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 165, 2, 15180, 0, 25323, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 360, 2, 17620, 0, 44296, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.008880047519647083, 563, 100.0, 6, 2, 11260, 0, 27417, 691.0, 691.0, 0.8147612156295224
1000, 1, 10, 10, 0, 0.009268294652494092, 601, 100.0, 441, 2, 12020, 0, 19004, 691.0, 691.0, 0.869753979739508
1000, 1, 10, 10, 0, 0.009289560704024322, 654, 100.0, 94, 2, 13080, 0, 31652, 691.0, 691.0, 0.9464544138929089
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 284, 2, 15840, 0, 29541, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 6, 2, 16240, 0, 23223, 691.0, 691.0, 1.1751085383502171
1000, 1, 10, 10, 0, 0.008871158323424793, 678, 100.0, 71, 2, 13560, 0, 12706, 691.0, 691.0, 0.9811866859623734
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 77, 2, 12820, 0, 35855, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 42, 2, 13780, 0, 27429, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.009477056527811369, 635, 100.0, 42, 2, 12700, 0, 29537, 691.0, 691.0, 0.918958031837916
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 381, 2, 16040, 0, 37971, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009549897461512085, 581, 100.0, 179, 2, 11620, 0, 31641, 691.0, 691.0, 0.8408104196816208
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 411, 2, 20880, 0, 27459, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009342533236121242, 619, 100.0, 43, 2, 12380, 0, 37975, 691.0, 691.0, 0.8958031837916064
1000, 1, 10, 10, 0, 0.008999476108272755, 1143, 100.0, 196, 2, 22860, 0, 65388, 691.0, 691.0, 1.654124457308249
1000, 1, 10, 10, 0, 0.009386709490125515, 722, 100.0, 170, 2, 14440, 0, 33763, 691.0, 691.0, 1.044862518089725
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 188, 2, 13800, 0, 19007, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.009320065741293713, 805, 100.0, 108, 2, 16100, 0, 44302, 691.0, 691.0, 1.1649782923299565
1000, 1, 10, 10, 0, 0.009263461510919472, 681, 100.0, 311, 2, 13620, 0, 27438, 691.0, 691.0, 0.9855282199710564
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 26, 2, 12960, 0, 21093, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009327664107416108, 1161, 100.0, 108, 2, 23220, 0, 42218, 691.0, 691.0, 1.6801736613603473
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 118, 2, 16940, 0, 14807, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009243802510661458, 582, 100.0, 108, 2, 11640, 0, 18994, 691.0, 691.0, 0.8422575976845152
1000, 1, 10, 10, 0, 0.009753303228232587, 726, 100.0, 106, 2, 14520, 0, 37976, 691.0, 691.0, 1.0506512301013025
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 63, 2, 15660, 0, 25332, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 32, 2, 16360, 0, 29544, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.009322518113395782, 803, 100.0, 121, 2, 16060, 0, 40086, 691.0, 691.0, 1.162083936324168
1000, 1, 10, 10, 0, 0.009016636126844125, 633, 100.0, 255, 2, 12660, 0, 23217, 691.0, 691.0, 0.9160636758321273
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 79, 2, 16000, 0, 35857, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.009781941102525322, 1230, 100.0, 53, 2, 24600, 0, 52751, 691.0, 691.0, 1.7800289435600578
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 93, 2, 14580, 0, 29532, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 81, 2, 14500, 0, 29558, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009421102185418749, 829, 100.0, 283, 2, 16580, 0, 33762, 691.0, 691.0, 1.199710564399421
1000, 1, 10, 10, 0, 0.009012936271301135, 781, 100.0, 147, 2, 15620, 0, 35864, 691.0, 691.0, 1.130246020260492
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 42, 2, 13780, 0, 27429, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 165, 2, 12780, 0, 23223, 691.0, 691.0, 0.9247467438494935
