1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 28, 2, 1920, 150, 278320, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 34, 2, 2159, 77, 375017, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 27, 2, 2177, 165, 482536, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009432815073830035, 80, 100.0, 8, 2, 1693, 81, 347654, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 14, 2, 2299, 193, 450898, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 49, 2, 2396, 228, 467729, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 34, 2, 2220, 108, 415026, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 22, 2, 2187, 79, 368746, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 30, 2, 2124, 210, 375104, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 25, 2, 2750, 88, 509854, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 19, 2, 2246, 70, 492975, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 7, 2, 2210, 124, 446654, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.008965831500041035, 144, 100.0, 26, 2, 3181, 287, 669991, 87.0, 87.0, 1.6551724137931034
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 20, 2, 2554, 210, 486681, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 25, 2, 2220, 108, 415073, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 19, 2, 2197, 171, 448754, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 33, 2, 2091, 117, 309789, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 7, 2, 1873, 179, 366658, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 11, 2, 2068, 198, 440338, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 8, 2, 2284, 230, 606747, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 19, 2, 2880, 238, 469852, 87.0, 87.0, 1.5172413793103448
