1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 7, 95, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 7, 107, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 21, 7, 139, 0, 10, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 25, 7, 102, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009853570174422585, 24, 100.0, 18, 7, 127, 0, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 22, 7, 122, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 36, 7, 108, 0, 10, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 25, 7, 89, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009537216771926054, 41, 100.0, 24, 7, 152, 0, 10, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 0, 0.009056671809828717, 46, 100.0, 21, 7, 100, 0, 10, 22.0, 22.0, 2.090909090909091
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 27, 7, 88, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 27, 7, 45, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009261515932741883, 40, 100.0, 22, 7, 66, 0, 10, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 29, 7, 74, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 7, 61, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 15, 7, 136, 0, 10, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 18, 7, 99, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 7, 91, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 30, 7, 105, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 14, 7, 53, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 20, 7, 111, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 23, 7, 110, 0, 10, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 26, 7, 64, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 7, 85, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 24, 7, 94, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 18, 7, 101, 0, 10, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 23, 7, 47, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 7, 91, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 25, 7, 77, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 21, 7, 93, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 14, 7, 71, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 7, 92, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 7, 35, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 7, 112, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 19, 7, 88, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 26, 7, 94, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 27, 7, 146, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 18, 7, 104, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 31, 7, 143, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 7, 66, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 31, 7, 78, 0, 10, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 7, 86, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 12, 7, 124, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 7, 121, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 24, 7, 110, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 21, 7, 89, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 20, 7, 99, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 22, 7, 66, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 19, 7, 144, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 25, 7, 94, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 26, 7, 71, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 7, 89, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 12, 7, 99, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 33, 7, 54, 0, 10, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 19, 7, 60, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 7, 92, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 7, 72, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 21, 7, 85, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 20, 7, 114, 0, 10, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 16, 7, 112, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 21, 7, 124, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 24, 7, 97, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 28, 7, 58, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 24, 7, 91, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 20, 7, 125, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 15, 7, 111, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 22, 7, 79, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 25, 7, 165, 0, 10, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 32, 7, 79, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 7, 79, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 16, 7, 62, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 23, 7, 40, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 22, 7, 102, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 15, 7, 92, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009058650996306816, 39, 100.0, 23, 7, 131, 0, 10, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 17, 7, 100, 0, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 27, 7, 120, 0, 10, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 22, 7, 124, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 7, 55, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 17, 7, 150, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 7, 97, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 21, 7, 99, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 21, 7, 102, 0, 10, 22.0, 22.0, 1.7272727272727273
