1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 1, 2, 70, 0, 52733, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 223, 0, 14781, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 780, 510, 40064, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 528, 0, 16875, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 38, 0, 10569, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 258, 0, 25327, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 530, 0, 18988, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 508, 0, 25312, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 111, 0, 16892, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 1, 2, 839, 510, 33800, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 191, 0, 25316, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 1089, 510, 10579, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 786, 482, 31616, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 90, 0, 16895, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 90, 2, 23197, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 742, 0, 29559, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 597, 0, 40055, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 1, 2, 296, 0, 6378, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 3, 2, 949, 0, 21089, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 190, 0, 25353, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 784, 494, 25311, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 240, 0, 29558, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 134, 0, 25314, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 294, 0, 25332, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 305, 0, 29533, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 713, 0, 37982, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 252, 0, 35850, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 249, 0, 46407, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 2, 756, 510, 25373, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 2, 503, 0, 23270, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 518, 0, 6363, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 480, 0, 40089, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 1020, 464, 12674, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 795, 500, 37968, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 816, 0, 18996, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 538, 0, 56948, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 336, 0, 44295, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 2, 526, 0, 6347, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 264, 0, 10580, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 542, 0, 4269, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 1460, 510, 29565, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 262, 0, 6390, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 790, 0, 16908, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 1053, 510, 44297, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 507, 0, 37968, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 1510, 978, 16885, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 1105, 304, 6380, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 552, 0, 4220, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 310, 0, 31671, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 290, 0, 27404, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 2, 124, 0, 48489, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 297, 0, 6364, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 970, 0, 42153, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 134, 0, 40049, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 547, 0, 14792, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 252, 0, 44300, 3.0, 3.0, 1.6666666666666667
