1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 2, 40, 0, 21113, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 150, 126, 42174, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 270, 252, 27420, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 250, 126, 25336, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 241, 126, 40066, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 2, 66, 0, 19004, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 58, 0, 37963, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 154, 126, 25312, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 2, 293, 242, 29536, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 199, 126, 31660, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 285, 126, 31643, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 156, 36, 23222, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 37, 0, 14781, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 169, 126, 19026, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 2, 372, 246, 23214, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 2, 76, 0, 31649, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 202, 126, 31655, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 2, 259, 152, 16911, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 334, 252, 46383, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 250, 96, 29536, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 2, 224, 126, 25352, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 168, 126, 37969, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 93, 0, 25325, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 262, 126, 35849, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 4, 2, 153, 126, 27424, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 95, 0, 31647, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 334, 252, 29527, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 525, 378, 31646, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 88, 0, 31638, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 278, 124, 29539, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 277, 126, 25325, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 9, 2, 210, 126, 14795, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 189, 126, 37966, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 74, 0, 23205, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 3, 2, 390, 248, 50626, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 286, 252, 14782, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 164, 0, 21114, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 159, 0, 52733, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 234, 0, 21104, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 167, 122, 14785, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 2, 22, 0, 29531, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 98, 0, 46414, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 86, 0, 23214, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 2, 48, 0, 6388, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 341, 206, 40084, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 401, 250, 25332, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 9, 2, 56, 0, 21119, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 346, 252, 16904, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 47, 0, 33746, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 454, 376, 23237, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 159, 126, 29539, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 196, 130, 16909, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 270, 126, 44307, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 159, 126, 29533, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 98, 0, 46395, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 79, 0, 10561, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 2, 266, 126, 40081, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 2, 2, 199, 126, 42202, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 315, 252, 50609, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 416, 250, 31642, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 2, 156, 126, 23221, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 11, 2, 50, 0, 25346, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 330, 252, 27434, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 2, 145, 0, 23210, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 320, 252, 16915, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 2, 215, 126, 25315, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 2, 330, 252, 42194, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 18, 0, 21100, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 4, 2, 222, 126, 46421, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 2, 189, 126, 31668, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 2, 2, 460, 374, 37980, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 446, 370, 35849, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 3, 2, 257, 124, 19005, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 67, 0, 33755, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 218, 132, 37980, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 2, 101, 0, 44286, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 3, 2, 232, 126, 21102, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 8, 2, 187, 126, 25331, 11.0, 11.0, 1.1818181818181819
