1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 25, 7, 9063, 586, 864, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 23, 7, 6430, 88, 544, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 42, 7, 6374, 249, 360, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 39, 7, 9003, 547, 749, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 34, 7, 9078, 489, 643, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 31, 7, 8126, 314, 479, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 60, 7, 8448, 349, 568, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.00904677585282211, 150, 100.0, 26, 7, 11066, 489, 934, 87.0, 87.0, 1.7241379310344827
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 52, 7, 8092, 231, 567, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 21, 7, 8545, 537, 760, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 28, 7, 8206, 338, 659, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009686413399545747, 128, 100.0, 33, 7, 9415, 448, 752, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 44, 7, 8330, 616, 633, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 14, 7, 8334, 445, 761, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 55, 7, 7031, 367, 438, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009509618865577297, 159, 100.0, 32, 7, 11967, 788, 889, 87.0, 87.0, 1.8275862068965518
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 37, 7, 6423, 256, 563, 87.0, 87.0, 1.0
