1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 49, 2, 24, 0, 2, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 42, 2, 25, 0, 2, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 56, 2, 16, 0, 2, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 35, 2, 20, 0, 2, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 59, 2, 24, 0, 2, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 85, 2, 10, 0, 2, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 54, 2, 29, 0, 2, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009185513202752753, 134, 100.0, 50, 2, 27, 0, 2, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 57, 2, 19, 0, 2, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 53, 2, 27, 0, 2, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 51, 2, 13, 0, 2, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 12, 2, 21, 0, 2, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 87, 2, 14, 0, 2, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 33, 2, 20, 0, 2, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 43, 2, 32, 0, 2, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 45, 2, 16, 0, 2, 87.0, 87.0, 1.3448275862068966
