1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 2, 340, 0, 11, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 2, 380, 0, 9, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 5, 2, 280, 0, 19, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 2, 340, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009277972585960904, 23, 100.0, 7, 2, 460, 0, 27, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 320, 0, 8, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 2, 380, 0, 14, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 380, 0, 26, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 2, 320, 0, 14, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 6, 2, 340, 0, 21, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 5, 2, 360, 0, 28, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 2, 340, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 2, 360, 0, 25, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 340, 0, 20, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 2, 380, 0, 18, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 340, 0, 14, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 11, 2, 440, 0, 19, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 2, 360, 0, 16, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 340, 0, 13, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 360, 0, 23, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 320, 0, 17, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 2, 300, 0, 11, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 2, 360, 0, 23, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 1, 2, 360, 0, 26, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 2, 380, 0, 14, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 2, 340, 0, 18, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 6, 2, 440, 0, 19, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 2, 360, 0, 20, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 4, 2, 360, 0, 33, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 2, 380, 0, 8, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 2, 400, 0, 15, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 2, 320, 0, 9, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 4, 2, 340, 0, 22, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 320, 0, 14, 11.0, 11.0, 1.4545454545454546
