1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 4, 486, 124, 28495, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 481, 0, 74697, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 4, 198, 126, 24173, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 4, 672, 252, 19827, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 271, 124, 31382, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 301, 126, 34276, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 4, 73, 0, 18377, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 4, 286, 126, 28487, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 178, 0, 27059, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 3, 4, 286, 0, 34280, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 4, 199, 108, 25611, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 265, 126, 32826, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 182, 124, 37159, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009332441136173474, 22, 100.0, 3, 4, 127, 0, 35722, 11.0, 11.0, 2.0
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 420, 0, 21269, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 4, 342, 126, 16943, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 4, 238, 126, 16948, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 247, 126, 27062, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 7, 4, 156, 0, 27052, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 137, 0, 15497, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 77, 0, 25606, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 4, 241, 124, 21267, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 123, 0, 15490, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 4, 108, 0, 31390, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 225, 104, 35724, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 122, 0, 19832, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 158, 0, 16932, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 4, 275, 126, 19830, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 4, 173, 0, 15493, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 5, 4, 251, 126, 32828, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 4, 267, 132, 24154, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 4, 743, 378, 21265, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 298, 0, 15493, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 167, 0, 31389, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 4, 133, 0, 19820, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 2, 4, 417, 126, 21271, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 4, 55, 0, 22722, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 4, 276, 0, 22709, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 5, 4, 287, 126, 19844, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 5, 4, 317, 0, 25608, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 4, 362, 126, 25613, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 430, 126, 28485, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 251, 126, 19828, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 4, 146, 0, 25600, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 4, 156, 0, 15493, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 4, 493, 0, 25609, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 4, 244, 126, 22713, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 185, 0, 22722, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 4, 180, 0, 24165, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 4, 284, 0, 31381, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 4, 40, 0, 25612, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 2, 4, 236, 0, 25625, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 4, 296, 126, 15485, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 4, 111, 0, 31394, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 4, 242, 12, 18391, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 4, 56, 0, 19822, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 4, 496, 230, 45838, 11.0, 11.0, 1.2727272727272727
