1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 66, 7, 41, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009292378621799484, 125, 100.0, 55, 7, 98, 0, 10, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 58, 7, 53, 0, 10, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 71, 7, 87, 0, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 75, 7, 96, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 50, 7, 59, 0, 10, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 77, 7, 41, 0, 10, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 62, 7, 63, 0, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 42, 7, 96, 0, 10, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 76, 7, 73, 0, 10, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 39, 7, 105, 0, 10, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 74, 7, 78, 0, 10, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 78, 7, 61, 0, 10, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009376102185505898, 141, 100.0, 66, 7, 133, 0, 10, 87.0, 87.0, 1.6206896551724137
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 46, 7, 52, 0, 10, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 99, 7, 61, 0, 10, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 62, 7, 48, 0, 10, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 91, 7, 100, 0, 10, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 74, 7, 77, 0, 10, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 49, 7, 88, 0, 10, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 26, 7, 106, 0, 10, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 62, 7, 112, 0, 10, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 79, 7, 77, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 84, 7, 67, 0, 10, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 73, 7, 62, 0, 10, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009376102185505898, 141, 100.0, 33, 7, 102, 0, 10, 87.0, 87.0, 1.6206896551724137
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 74, 7, 108, 0, 10, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 79, 7, 48, 0, 10, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 99, 7, 86, 0, 10, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 96, 7, 109, 0, 10, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 31, 7, 106, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 59, 7, 74, 0, 10, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 111, 7, 69, 0, 10, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 55, 7, 69, 0, 10, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 73, 7, 70, 0, 10, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 69, 7, 87, 0, 10, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 75, 7, 81, 0, 10, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 52, 7, 46, 0, 10, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 90, 7, 55, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 75, 7, 77, 0, 10, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 111, 7, 77, 0, 10, 87.0, 87.0, 1.2758620689655173
