1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 43, 7, 4480, 0, 93, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 37, 7, 3920, 0, 56, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 37, 7, 4200, 0, 53, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 39, 7, 3710, 0, 45, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 43, 7, 3570, 0, 42, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 42, 7, 3990, 0, 67, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 28, 7, 3430, 0, 81, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009056671809828717, 46, 100.0, 43, 7, 3220, 0, 49, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 34, 7, 3850, 0, 41, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 35, 7, 4620, 0, 83, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 37, 7, 4060, 0, 48, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009518816810909303, 43, 100.0, 42, 7, 3010, 0, 47, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 43, 7, 4200, 0, 48, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 33, 7, 4480, 0, 152, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 35, 7, 4340, 0, 72, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 57, 7, 4130, 0, 48, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 36, 7, 3990, 0, 67, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 47, 7, 3850, 0, 46, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 39, 7, 4130, 0, 92, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 53, 7, 3710, 0, 62, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 42, 7, 3990, 0, 76, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 49, 7, 3850, 0, 46, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 52, 7, 3850, 0, 34, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 37, 7, 3640, 0, 46, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 55, 7, 5040, 0, 62, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 46, 7, 3570, 0, 89, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 49, 7, 3780, 0, 41, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 47, 7, 4060, 0, 91, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 36, 7, 4060, 0, 115, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 54, 7, 3780, 0, 44, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 32, 7, 3920, 0, 32, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 41, 7, 3710, 0, 46, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 38, 7, 3850, 0, 68, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 41, 7, 3780, 0, 59, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 31, 7, 4480, 0, 67, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 44, 7, 4270, 0, 73, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 44, 7, 3780, 0, 62, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 29, 7, 4900, 0, 111, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 30, 7, 4270, 0, 60, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 27, 7, 3780, 0, 77, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 31, 7, 4130, 0, 80, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 34, 7, 3640, 0, 58, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 45, 7, 4270, 0, 62, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 40, 7, 3920, 0, 46, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 20, 7, 4900, 0, 106, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 35, 7, 3780, 0, 91, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 37, 7, 3850, 0, 104, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 44, 7, 3500, 0, 78, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 39, 7, 3850, 0, 67, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 42, 7, 4060, 0, 97, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 27, 7, 4060, 0, 80, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 28, 7, 4620, 0, 92, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 31, 7, 3500, 0, 60, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 38, 7, 3640, 0, 73, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 39, 7, 3500, 0, 35, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 32, 7, 3640, 0, 40, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 26, 7, 4410, 0, 85, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 38, 7, 3500, 0, 42, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 29, 7, 3780, 0, 89, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 33, 7, 4550, 0, 62, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 18, 7, 4480, 0, 35, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 54, 7, 3780, 0, 70, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 22, 7, 3430, 0, 86, 44.0, 44.0, 1.1136363636363635
