1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 109, 4, 7892, 124, 181275, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 97, 4, 7686, 74, 182231, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 38, 4, 8330, 126, 185561, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 55, 4, 6688, 120, 179464, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 126, 4, 8240, 112, 165083, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009217458819678526, 254, 100.0, 115, 4, 10224, 60, 147365, 173.0, 173.0, 1.4682080924855492
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 96, 4, 7416, 124, 220539, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 31, 4, 7039, 147, 178162, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 62, 4, 7018, 86, 121865, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 54, 4, 8367, 119, 201783, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 92, 4, 8695, 119, 181245, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 39, 4, 8826, 174, 195674, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.009989951805633954, 220, 100.0, 29, 4, 8929, 117, 216716, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 68, 4, 7313, 141, 175790, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 44, 4, 7501, 129, 231025, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 22, 4, 7467, 95, 185410, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 128, 4, 7990, 102, 188962, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009862374827042034, 176, 100.0, 65, 4, 7113, 69, 141906, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 3, 0.009376102185505898, 141, 100.0, 53, 4, 5767, 119, 173681, 173.0, 173.0, 0.815028901734104
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 94, 4, 7587, 131, 202291, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 37, 4, 8058, 126, 196653, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 34, 4, 7410, 114, 158608, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 50, 4, 8075, 135, 179633, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009239268618752064, 154, 100.0, 98, 4, 6221, 53, 172571, 173.0, 173.0, 0.8901734104046243
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 58, 4, 8883, 151, 205162, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 46, 4, 8157, 141, 180916, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 33, 4, 6964, 116, 182994, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.009521079963756325, 263, 100.0, 77, 4, 10626, 102, 244474, 173.0, 173.0, 1.5202312138728324
1000, 4, 10, 10, 3, 0.009302993119736303, 162, 100.0, 28, 4, 6602, 102, 158267, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 106, 4, 8439, 111, 188939, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 40, 4, 10097, 121, 253313, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 43, 4, 7687, 111, 154454, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 39, 4, 9258, 86, 207069, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 43, 4, 6637, 65, 156186, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.009041145632272653, 152, 100.0, 44, 4, 6148, 60, 129387, 173.0, 173.0, 0.8786127167630058
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 103, 4, 6941, 81, 149946, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.009501690002165185, 240, 100.0, 42, 4, 9734, 122, 275305, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 26, 4, 7338, 114, 154747, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 53, 4, 8577, 93, 199856, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 52, 4, 7508, 56, 152343, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 15, 4, 8707, 135, 255884, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 28, 4, 6634, 66, 159071, 173.0, 173.0, 0.9479768786127167
