1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 20, 4, 2400, 0, 25686, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 31, 4, 2040, 0, 26009, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 49, 4, 2200, 0, 30345, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 32, 4, 2680, 0, 27289, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 22, 4, 2400, 0, 39173, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 26, 4, 2520, 0, 45912, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 61, 4, 2440, 0, 31478, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 49, 4, 2240, 0, 37402, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 31, 4, 2120, 0, 43191, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 47, 4, 2040, 0, 34838, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 28, 4, 2360, 0, 35159, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 40, 4, 2200, 0, 23921, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 35, 4, 2200, 0, 42057, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 52, 4, 2240, 0, 10757, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 32, 4, 2480, 0, 47677, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 46, 4, 2120, 0, 19587, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 18, 4, 2240, 0, 62612, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 39, 4, 2160, 0, 49769, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 24, 4, 2400, 0, 36603, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 27, 4, 2360, 0, 39817, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 27, 4, 2360, 0, 50887, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 23, 4, 2200, 0, 51854, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 35, 4, 2520, 0, 24723, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 37, 4, 2400, 0, 22639, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 33, 4, 2720, 0, 55054, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 46, 4, 2240, 0, 36769, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 32, 4, 2360, 0, 53788, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 34, 4, 2160, 0, 40779, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 55, 4, 2200, 0, 22319, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 27, 4, 2360, 0, 26009, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 62, 4, 2480, 0, 13170, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 9, 4, 2600, 0, 37399, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 43, 4, 2440, 0, 26326, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 28, 4, 2600, 0, 51533, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 33, 4, 2400, 0, 43344, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 29, 4, 2040, 0, 15737, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 50, 4, 2400, 0, 25848, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 27, 4, 1960, 0, 36920, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 46, 4, 2040, 0, 27774, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009452485500806622, 75, 100.0, 39, 4, 3000, 0, 58438, 44.0, 44.0, 1.7045454545454546
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 41, 4, 2160, 0, 35171, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 22, 4, 2040, 0, 33715, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 41, 4, 2720, 0, 47849, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 26, 4, 2080, 0, 31145, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 24, 4, 2320, 0, 23441, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 27, 4, 2040, 0, 40444, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 44, 4, 2520, 0, 31471, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 16, 4, 2240, 0, 38203, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 27, 4, 2240, 0, 70960, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 44, 4, 2440, 0, 32268, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 38, 4, 2520, 0, 49769, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 17, 4, 2240, 0, 36607, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 49, 4, 2160, 0, 34672, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 34, 4, 2120, 0, 23607, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 29, 4, 2080, 0, 20234, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 28, 4, 2040, 0, 27135, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 33, 4, 2480, 0, 45110, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 46, 4, 2040, 0, 31628, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009461006638152308, 76, 100.0, 35, 4, 3040, 0, 55710, 44.0, 44.0, 1.7272727272727273
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 21, 4, 2360, 0, 47036, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 35, 4, 2280, 0, 21826, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 31, 4, 2120, 0, 25683, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 31, 4, 2480, 0, 28419, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 15, 4, 2200, 0, 29371, 44.0, 44.0, 1.25
