1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 14, 2, 23, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 20, 2, 14, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 13, 2, 28, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 2, 26, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 2, 26, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 2, 22, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 15, 2, 22, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 8, 2, 53, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 17, 2, 36, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 22, 2, 19, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 2, 35, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 12, 2, 34, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 20, 2, 27, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 9, 2, 35, 0, 2, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 24, 2, 25, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 2, 34, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 11, 2, 23, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 14, 2, 44, 0, 2, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 19, 2, 22, 0, 2, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 7, 2, 23, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 27, 2, 21, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 15, 2, 25, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 12, 2, 26, 0, 2, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 13, 2, 33, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 22, 2, 29, 0, 2, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 15, 2, 22, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 2, 18, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 20, 2, 19, 0, 2, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 25, 2, 23, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 22, 2, 31, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 18, 2, 17, 0, 2, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 13, 2, 25, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 2, 36, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 21, 2, 15, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 26, 2, 29, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 31, 2, 18, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 30, 2, 24, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 2, 22, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 15, 2, 36, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 9, 2, 27, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 27, 2, 26, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 14, 2, 26, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 23, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 12, 2, 39, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 21, 2, 27, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 23, 2, 23, 0, 2, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 16, 2, 27, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 2, 23, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 9, 2, 34, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009853570174422585, 24, 100.0, 14, 2, 15, 0, 2, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 14, 2, 22, 0, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 2, 34, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 2, 22, 0, 2, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 14, 2, 16, 0, 2, 22.0, 22.0, 1.4090909090909092
