1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 41, 2, 137, 88, 25343, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 19, 2, 91, 56, 44282, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 30, 2, 138, 94, 25341, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 10, 2, 169, 126, 31653, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 36, 2, 121, 70, 25309, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 8, 2, 207, 144, 23224, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 18, 2, 61, 38, 23207, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 16, 2, 109, 74, 42201, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 32, 2, 212, 160, 42169, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 20, 2, 148, 122, 33756, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 4, 2, 95, 56, 40058, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 15, 2, 174, 134, 35861, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009461006638152308, 76, 100.0, 9, 2, 99, 60, 16892, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 24, 2, 192, 140, 35860, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 22, 2, 254, 192, 25342, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 22, 2, 113, 72, 21102, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 27, 2, 149, 98, 44289, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 19, 2, 141, 86, 23228, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 13, 2, 179, 136, 31634, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 8, 2, 111, 70, 18994, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 26, 2, 163, 112, 35866, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.008931943079616733, 143, 100.0, 17, 2, 256, 194, 54836, 87.0, 87.0, 1.6436781609195403
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 13, 2, 212, 154, 29550, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 20, 2, 136, 90, 18998, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009382267448469744, 131, 100.0, 21, 2, 183, 134, 27440, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 47, 2, 115, 70, 29549, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 15, 2, 207, 156, 33759, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 22, 2, 75, 48, 25321, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 43, 2, 183, 126, 50619, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 29, 2, 45, 12, 27433, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 13, 2, 146, 108, 31639, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 14, 2, 216, 160, 37965, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 20, 2, 51, 28, 29526, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 18, 2, 98, 56, 27421, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 12, 2, 138, 96, 31649, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 19, 2, 234, 180, 33759, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 25, 2, 152, 114, 23221, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 9, 2, 130, 82, 31639, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 15, 2, 135, 98, 44296, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 17, 2, 106, 70, 10577, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 9, 2, 188, 126, 44287, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 11, 2, 158, 98, 31654, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009272449637864603, 127, 100.0, 6, 2, 197, 136, 42204, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 7, 0.009862374827042034, 176, 100.0, 42, 2, 239, 168, 37984, 87.0, 87.0, 2.0229885057471266
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 25, 2, 167, 126, 21117, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 18, 2, 133, 90, 33754, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 12, 2, 143, 98, 37974, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 23, 2, 140, 92, 25311, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 24, 2, 174, 126, 40074, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 20, 2, 154, 112, 29541, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 7, 2, 245, 196, 40084, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 8, 2, 177, 128, 35862, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 12, 2, 109, 62, 40075, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 9, 2, 144, 84, 35865, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 19, 2, 123, 68, 21116, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 24, 2, 173, 126, 25329, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009452485500806622, 75, 100.0, 32, 2, 78, 42, 18988, 87.0, 87.0, 0.8620689655172413
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 20, 2, 197, 140, 31655, 87.0, 87.0, 1.1494252873563218
