1000, 2, 10, 10, 1, 0.009345816239331204, 442, 100.0, 72, 6, 542, 220, 127400, 346.0, 346.0, 1.277456647398844
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 195, 6, 548, 236, 83710, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009397406435316011, 393, 100.0, 280, 6, 544, 224, 121809, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 305, 6, 472, 190, 144639, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 95, 6, 447, 184, 84858, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.008681405573382974, 369, 100.0, 164, 6, 379, 112, 100977, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 104, 6, 488, 196, 123602, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009343130233038054, 511, 100.0, 121, 6, 683, 248, 152081, 346.0, 346.0, 1.476878612716763
1000, 2, 10, 10, 1, 0.009342500067821807, 439, 100.0, 78, 6, 503, 208, 117288, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 1, 0.009019985314150433, 313, 100.0, 232, 6, 264, 46, 56973, 346.0, 346.0, 0.9046242774566474
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 213, 6, 391, 150, 97991, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 254, 6, 375, 144, 91246, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009401874888670565, 395, 100.0, 134, 6, 410, 132, 119882, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 170, 6, 491, 186, 111881, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009335554580363795, 446, 100.0, 75, 6, 498, 198, 147783, 346.0, 346.0, 1.2890173410404624
1000, 2, 10, 10, 1, 0.009016367494248783, 435, 100.0, 146, 6, 509, 208, 106413, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 1, 0.00978110751587197, 440, 100.0, 120, 6, 504, 198, 116619, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 341, 6, 530, 196, 127732, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 1, 0.00909589198497869, 424, 100.0, 242, 6, 487, 190, 121229, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 1, 0.008784385201416105, 336, 100.0, 237, 6, 326, 112, 103665, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 1, 0.009184205195962176, 351, 100.0, 78, 6, 422, 156, 121141, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 1, 0.009273107995263766, 331, 100.0, 96, 6, 411, 168, 106569, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 1, 0.009411039629968185, 430, 100.0, 93, 6, 451, 166, 140735, 346.0, 346.0, 1.2427745664739884
1000, 2, 10, 10, 1, 0.009333799838493305, 323, 100.0, 103, 6, 433, 166, 90225, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 134, 6, 392, 156, 88338, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009397406435316011, 393, 100.0, 149, 6, 346, 80, 111595, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 1, 0.009335554580363795, 446, 100.0, 98, 6, 615, 254, 118991, 346.0, 346.0, 1.2890173410404624
1000, 2, 10, 10, 1, 0.009377548836027115, 324, 100.0, 173, 6, 424, 162, 65838, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 125, 6, 370, 104, 93826, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 127, 6, 398, 126, 88962, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.009387478129399676, 421, 100.0, 140, 6, 568, 244, 141929, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 1, 0.009372319144974646, 453, 100.0, 111, 6, 535, 224, 122551, 346.0, 346.0, 1.3092485549132948
1000, 2, 10, 10, 1, 0.010035000231169332, 413, 100.0, 63, 6, 439, 190, 139359, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 1, 0.009749972624380387, 464, 100.0, 63, 6, 555, 198, 130754, 346.0, 346.0, 1.3410404624277457
1000, 2, 10, 10, 1, 0.009519013855069543, 417, 100.0, 112, 6, 473, 154, 149958, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 176, 6, 530, 212, 117258, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 209, 6, 397, 114, 71675, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.00951295795434495, 495, 100.0, 221, 6, 552, 208, 167069, 346.0, 346.0, 1.430635838150289
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 63, 6, 520, 190, 132400, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 118, 6, 409, 128, 119911, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.00944299654609961, 403, 100.0, 121, 6, 487, 194, 142403, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 1, 0.00919337035083941, 300, 100.0, 107, 6, 345, 96, 64372, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 218, 6, 418, 150, 113914, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.008853043634237294, 375, 100.0, 90, 6, 445, 184, 116524, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 162, 6, 380, 156, 99131, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 129, 6, 431, 164, 102595, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 111, 6, 380, 150, 128594, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.009790385982777315, 355, 100.0, 237, 6, 398, 118, 99283, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 1, 0.00941980262702806, 437, 100.0, 255, 6, 429, 162, 119819, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 1, 0.008882461946664758, 350, 100.0, 130, 6, 444, 180, 100143, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 126, 6, 388, 142, 106815, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 75, 6, 465, 166, 136382, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 141, 6, 457, 182, 118844, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.00959236416766706, 489, 100.0, 103, 6, 623, 252, 152067, 346.0, 346.0, 1.4132947976878614
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 134, 6, 407, 166, 102720, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.009190635974481061, 419, 100.0, 99, 6, 524, 232, 135829, 346.0, 346.0, 1.2109826589595376
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 190, 6, 456, 134, 109823, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 203, 6, 398, 162, 99012, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009475433953731191, 283, 100.0, 178, 6, 355, 120, 80435, 346.0, 346.0, 0.8179190751445087
1000, 2, 10, 10, 1, 0.009475433953731191, 283, 100.0, 93, 6, 294, 100, 75528, 346.0, 346.0, 0.8179190751445087
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 40, 6, 314, 82, 96137, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 142, 6, 453, 164, 148523, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.008853043634237294, 375, 100.0, 70, 6, 516, 216, 135949, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 1, 0.009063250213676604, 400, 100.0, 94, 6, 442, 168, 124381, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 1, 0.009088483582345498, 349, 100.0, 116, 6, 384, 142, 111417, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 1, 0.00937430593320721, 353, 100.0, 66, 6, 445, 176, 70231, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 123, 6, 403, 128, 71710, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009223229802545675, 314, 100.0, 180, 6, 344, 142, 74573, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 214, 6, 477, 190, 89994, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009042031851640495, 370, 100.0, 68, 6, 446, 186, 94836, 346.0, 346.0, 1.069364161849711
