1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 399, 2, 125, 0, 16895, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 32, 2, 138, 0, 23224, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009525818283298128, 849, 100.0, 128, 2, 130, 0, 35856, 691.0, 691.0, 1.2286541244573081
1000, 1, 10, 10, 0, 0.009336269607234637, 1148, 100.0, 228, 2, 172, 0, 40088, 691.0, 691.0, 1.6613603473227208
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 134, 2, 114, 0, 18999, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.009150831606635905, 689, 100.0, 25, 2, 113, 0, 29527, 691.0, 691.0, 0.9971056439942113
1000, 1, 10, 10, 0, 0.00911561097545014, 938, 100.0, 299, 2, 168, 0, 44296, 691.0, 691.0, 1.357452966714906
1000, 1, 10, 10, 0, 0.009515150713517277, 1181, 100.0, 52, 2, 244, 0, 75912, 691.0, 691.0, 1.7091172214182344
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 54, 2, 143, 0, 48492, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.009158571966912278, 852, 100.0, 182, 2, 142, 0, 31648, 691.0, 691.0, 1.2329956584659914
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 85, 2, 122, 0, 37954, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009109124116499615, 598, 100.0, 426, 2, 103, 0, 10569, 691.0, 691.0, 0.8654124457308249
1000, 1, 10, 10, 0, 0.008921141748202596, 720, 100.0, 227, 2, 95, 0, 25313, 691.0, 691.0, 1.0419681620839363
1000, 1, 10, 10, 0, 0.008996907988517934, 742, 100.0, 95, 2, 149, 0, 33755, 691.0, 691.0, 1.0738060781476122
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 143, 2, 125, 0, 37956, 691.0, 691.0, 0.9739507959479016
1000, 1, 10, 10, 0, 0.009263713726746801, 867, 100.0, 186, 2, 130, 0, 25327, 691.0, 691.0, 1.2547033285094067
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 459, 2, 146, 0, 27444, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 82, 2, 142, 0, 31648, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009600324146571316, 807, 100.0, 46, 2, 139, 0, 37960, 691.0, 691.0, 1.1678726483357453
