1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 11164, 10366, 10155, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 13170, 10874, 14328, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 10111, 7675, 9136, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 7974, 6798, 8480, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 6657, 6097, 8446, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 8813, 7966, 10006, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 12202, 10368, 11863, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 3, 7, 9547, 7909, 15880, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 4, 7, 5742, 4776, 8008, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 13016, 11630, 13471, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 12054, 10626, 11195, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 8480, 7647, 9555, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 7436, 6904, 9636, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 8459, 7619, 10482, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 7412, 6754, 7659, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 5734, 4425, 11094, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 5082, 3339, 12400, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 3424, 2668, 9974, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 11831, 10396, 12702, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 15333, 13898, 10622, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 9167, 7683, 15292, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009627118997919133, 12, 100.0, 3, 7, 20187, 18997, 18640, 6.0, 6.0, 2.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 9941, 9017, 9540, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 3, 7, 12790, 11684, 16865, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 7527, 6729, 10569, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 11561, 10231, 10699, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 7, 10386, 9623, 11553, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 5990, 4793, 10015, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 5, 7, 13822, 12723, 12319, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 12417, 11346, 13247, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 9205, 7826, 9708, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 6, 7, 7775, 6578, 8532, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 7017, 5694, 9654, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 10702, 9771, 13262, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 4430, 3443, 7218, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 7267, 6427, 8538, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 6, 7, 8444, 7527, 10427, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 4, 7, 10269, 9093, 13951, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 3, 7, 11789, 10690, 15870, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 6445, 5451, 10681, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 5313, 4438, 9135, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 11096, 9465, 9920, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 8638, 8001, 8124, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 5, 7, 6337, 5441, 6075, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 9723, 8785, 11626, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 7931, 7035, 10828, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 11893, 11424, 8116, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 5426, 4782, 8685, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 10233, 9015, 14390, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 5, 7, 9061, 7892, 8234, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 10202, 9362, 8814, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 6, 7, 4191, 3302, 7230, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 7, 6903, 6294, 8894, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 7634, 6416, 10925, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 7, 9782, 9012, 10545, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009915505967700815, 15, 100.0, 15, 7, 16770, 15531, 15150, 6.0, 6.0, 2.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 10494, 8828, 10589, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 6951, 6097, 11347, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 5, 7, 10012, 7779, 13921, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 9555, 8890, 9462, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 6, 7, 15298, 14171, 10918, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 5822, 5080, 9330, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 8636, 7929, 8817, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 10134, 8881, 8634, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 9177, 8232, 8950, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 8, 7, 12838, 10738, 8325, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 11966, 9691, 12402, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 7, 5355, 4431, 8734, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 10727, 9285, 11666, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 4263, 3556, 7661, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 7, 10478, 9435, 11632, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 9233, 8001, 13413, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 7014, 6216, 8761, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 9625, 8890, 9515, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 7, 7, 9094, 8086, 10163, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 4, 7, 12113, 10685, 13090, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 6464, 4924, 10398, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 11557, 10647, 11437, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 18463, 16559, 13919, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 6380, 5785, 7528, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 7520, 6064, 13712, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 7, 7, 10997, 9702, 8666, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 7, 7826, 7182, 8821, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 9010, 8107, 13813, 6.0, 6.0, 1.5
