1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 98, 7, 25060, 0, 78, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.0097742063432547, 320, 100.0, 119, 7, 22400, 0, 47, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 0, 0.009524013716313184, 441, 100.0, 156, 7, 30870, 0, 84, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 0, 0.009545780511646734, 319, 100.0, 135, 7, 22330, 0, 64, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 122, 7, 23240, 0, 68, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009381896641619371, 327, 100.0, 327, 7, 22890, 0, 73, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 136, 7, 26530, 0, 105, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.009224360581686611, 418, 100.0, 144, 7, 29260, 0, 55, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 205, 7, 27230, 0, 60, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 272, 7, 26810, 0, 44, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009411039629968185, 430, 100.0, 111, 7, 30100, 0, 87, 346.0, 346.0, 1.2427745664739884
1000, 2, 10, 10, 0, 0.010035000231169332, 413, 100.0, 368, 7, 28910, 0, 71, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 0, 0.009387478129399676, 421, 100.0, 185, 7, 29470, 0, 90, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 0, 0.009367089403930516, 362, 100.0, 160, 7, 25340, 0, 92, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 0, 0.009381896641619371, 327, 100.0, 142, 7, 22890, 0, 55, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 0, 0.009162083392943547, 416, 100.0, 157, 7, 29120, 0, 52, 346.0, 346.0, 1.2023121387283238
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 193, 7, 22820, 0, 49, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.009631583305751716, 475, 100.0, 145, 7, 33250, 0, 78, 346.0, 346.0, 1.3728323699421965
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 311, 7, 24080, 0, 54, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 81, 7, 23170, 0, 46, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 118, 7, 28420, 0, 69, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.00951318484819799, 388, 100.0, 156, 7, 27160, 0, 57, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 175, 7, 26880, 0, 120, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009184205195962176, 351, 100.0, 311, 7, 24570, 0, 53, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 0, 0.00942722539771843, 285, 100.0, 195, 7, 19950, 0, 47, 346.0, 346.0, 0.8236994219653179
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 68, 7, 24220, 0, 91, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 196, 7, 26530, 0, 98, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.009454110146868944, 338, 100.0, 137, 7, 23660, 0, 53, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 0, 0.008681405573382974, 369, 100.0, 122, 7, 25830, 0, 104, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 0, 0.0097742063432547, 320, 100.0, 84, 7, 22400, 0, 81, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 0, 0.009749972624380387, 464, 100.0, 87, 7, 32480, 0, 86, 346.0, 346.0, 1.3410404624277457
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 196, 7, 24990, 0, 87, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 249, 7, 27230, 0, 77, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 78, 7, 25130, 0, 88, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.008853043634237294, 375, 100.0, 126, 7, 26250, 0, 107, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 124, 7, 29820, 0, 88, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 224, 7, 26670, 0, 57, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.009429817444225544, 758, 100.0, 235, 7, 53060, 0, 128, 346.0, 346.0, 2.1907514450867054
1000, 2, 10, 10, 0, 0.008775050401879736, 554, 100.0, 227, 7, 38780, 0, 80, 346.0, 346.0, 1.6011560693641618
1000, 2, 10, 10, 0, 0.009043563976580233, 299, 100.0, 95, 7, 20930, 0, 77, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 125, 7, 23520, 0, 78, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009369401410108814, 499, 100.0, 229, 7, 34930, 0, 77, 346.0, 346.0, 1.4421965317919074
1000, 2, 10, 10, 0, 0.009524013716313184, 441, 100.0, 138, 7, 30870, 0, 87, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 0, 0.009032657345907118, 469, 100.0, 181, 7, 32830, 0, 51, 346.0, 346.0, 1.3554913294797688
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 94, 7, 24080, 0, 113, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009512455500931093, 340, 100.0, 144, 7, 23800, 0, 64, 346.0, 346.0, 0.9826589595375722
1000, 2, 10, 10, 0, 0.009703233667241639, 476, 100.0, 201, 7, 33320, 0, 74, 346.0, 346.0, 1.3757225433526012
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 124, 7, 26950, 0, 78, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009244320810295066, 474, 100.0, 163, 7, 33180, 0, 72, 346.0, 346.0, 1.369942196531792
1000, 2, 10, 10, 0, 0.009361771809862097, 507, 100.0, 310, 7, 35490, 0, 102, 346.0, 346.0, 1.4653179190751444
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 308, 7, 23520, 0, 30, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009513060892981508, 374, 100.0, 219, 7, 26180, 0, 47, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 88, 7, 26950, 0, 85, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009519013855069543, 417, 100.0, 82, 7, 29190, 0, 65, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 0, 0.009589675327241174, 502, 100.0, 253, 7, 35140, 0, 128, 346.0, 346.0, 1.4508670520231215
1000, 2, 10, 10, 0, 0.009387478129399676, 421, 100.0, 205, 7, 29470, 0, 50, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 345, 7, 27580, 0, 121, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009244807518227243, 536, 100.0, 228, 7, 37520, 0, 89, 346.0, 346.0, 1.5491329479768785
1000, 2, 10, 10, 0, 0.009203591793856984, 409, 100.0, 138, 7, 28630, 0, 97, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 0, 0.009355982747341977, 361, 100.0, 120, 7, 25270, 0, 55, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 225, 7, 26810, 0, 50, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 117, 7, 26670, 0, 111, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.009401874888670565, 395, 100.0, 110, 7, 27650, 0, 84, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 66, 7, 23730, 0, 116, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009224360581686611, 418, 100.0, 133, 7, 29260, 0, 111, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 0, 0.009126384854395713, 487, 100.0, 190, 7, 34090, 0, 75, 346.0, 346.0, 1.407514450867052
1000, 2, 10, 10, 0, 0.00956853800625475, 329, 100.0, 326, 7, 23030, 0, 42, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 0, 0.009126340726497557, 386, 100.0, 145, 7, 27020, 0, 46, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 0, 0.00899220545263655, 401, 100.0, 113, 7, 28070, 0, 62, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 0, 0.009179385043920667, 471, 100.0, 96, 7, 32970, 0, 76, 346.0, 346.0, 1.361271676300578
1000, 2, 10, 10, 0, 0.009478356234832223, 337, 100.0, 100, 7, 23590, 0, 69, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 0, 0.009387478129399676, 421, 100.0, 271, 7, 29470, 0, 95, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 291, 7, 24220, 0, 56, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 283, 7, 26530, 0, 66, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.00928789189935915, 297, 100.0, 242, 7, 20790, 0, 79, 346.0, 346.0, 0.8583815028901735
1000, 2, 10, 10, 0, 0.00899220545263655, 401, 100.0, 289, 7, 28070, 0, 75, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 0, 0.009580864884157424, 310, 100.0, 310, 7, 21700, 0, 62, 346.0, 346.0, 0.8959537572254336
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 251, 7, 24080, 0, 82, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.00920401525142374, 334, 100.0, 96, 7, 23380, 0, 75, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 0, 0.009454110146868944, 338, 100.0, 165, 7, 23660, 0, 50, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 80, 7, 24710, 0, 74, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009315704185897028, 642, 100.0, 122, 7, 44940, 0, 110, 346.0, 346.0, 1.8554913294797688
1000, 2, 10, 10, 0, 0.009454449180501513, 298, 100.0, 97, 7, 20860, 0, 54, 346.0, 346.0, 0.861271676300578
1000, 2, 10, 10, 0, 0.009397406435316011, 393, 100.0, 155, 7, 27510, 0, 84, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 0, 0.008853043634237294, 375, 100.0, 131, 7, 26250, 0, 62, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 151, 7, 24080, 0, 52, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.008853043634237294, 375, 100.0, 129, 7, 26250, 0, 71, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 126, 7, 24220, 0, 48, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 141, 7, 23940, 0, 47, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.00943120006565728, 420, 100.0, 397, 7, 29400, 0, 70, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 0, 0.00920401525142374, 334, 100.0, 154, 7, 23380, 0, 78, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 0, 0.00953311839262776, 273, 100.0, 208, 7, 19110, 0, 75, 346.0, 346.0, 0.7890173410404624
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 204, 7, 27580, 0, 86, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009254543188897096, 608, 100.0, 68, 7, 42560, 0, 109, 346.0, 346.0, 1.7572254335260116
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 120, 7, 26040, 0, 72, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.008730970699867929, 517, 100.0, 252, 7, 36190, 0, 56, 346.0, 346.0, 1.4942196531791907
