1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 52, 2, 1800, 0, 12654, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 13, 2, 2200, 0, 27405, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009334181013145905, 135, 100.0, 18, 2, 2700, 0, 61112, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 39, 2, 1920, 0, 16865, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 47, 2, 1920, 0, 33724, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 17, 2, 2620, 0, 35828, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 10, 2, 2020, 0, 23187, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 27, 2, 2140, 0, 44253, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009620731849762355, 81, 100.0, 38, 2, 1620, 0, 21073, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 62, 2, 2300, 0, 37938, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 28, 2, 2000, 0, 40054, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 40, 2, 2380, 0, 33729, 87.0, 87.0, 1.367816091954023
