1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 36, 4, 63, 0, 8259, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 23, 4, 71, 0, 5369, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 33, 4, 50, 0, 8257, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 14, 4, 80, 0, 12589, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 31, 4, 63, 0, 5367, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 31, 4, 81, 0, 5367, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 39, 4, 79, 0, 6810, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 15, 4, 70, 0, 8255, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 43, 4, 37, 0, 6811, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 42, 4, 64, 0, 5368, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 36, 4, 57, 0, 5367, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 33, 4, 64, 0, 6811, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 51, 4, 60, 0, 6815, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 30, 4, 63, 0, 11153, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 25, 4, 88, 0, 9702, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 32, 4, 36, 0, 6811, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 21, 4, 57, 0, 8260, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 26, 4, 53, 0, 8256, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 22, 4, 37, 0, 5366, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 55, 4, 68, 0, 6811, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 42, 4, 60, 0, 6812, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 47, 4, 52, 0, 8256, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 26, 4, 55, 0, 9699, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 36, 4, 56, 0, 8257, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 15, 4, 66, 0, 8259, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 30, 4, 72, 0, 6811, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.008974616659209162, 79, 100.0, 19, 4, 72, 0, 6816, 44.0, 44.0, 1.7954545454545454
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 37, 4, 67, 0, 5366, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 23, 4, 59, 0, 6813, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 38, 4, 66, 0, 6815, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 44, 4, 47, 0, 5367, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009678416751570286, 86, 100.0, 49, 4, 69, 0, 6814, 44.0, 44.0, 1.9545454545454546
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 23, 4, 70, 0, 12594, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 31, 4, 33, 0, 6811, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 24, 4, 58, 0, 6813, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 28, 4, 97, 0, 6810, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 23, 4, 49, 0, 6812, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 22, 4, 62, 0, 11147, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 42, 4, 52, 0, 5366, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 56, 4, 68, 0, 6812, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 34, 4, 49, 0, 6810, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 25, 4, 60, 0, 6811, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 48, 4, 61, 0, 6814, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 42, 4, 63, 0, 9701, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 29, 4, 61, 0, 8256, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 31, 4, 93, 0, 12591, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 29, 4, 73, 0, 6813, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 18, 4, 72, 0, 9701, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 21, 4, 53, 0, 3925, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 40, 4, 42, 0, 5368, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 35, 4, 57, 0, 9701, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 23, 4, 88, 0, 8261, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 53, 4, 46, 0, 6810, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 26, 4, 58, 0, 11145, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 58, 4, 40, 0, 6812, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 28, 4, 65, 0, 11143, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009452485500806622, 75, 100.0, 30, 4, 88, 0, 6811, 44.0, 44.0, 1.7045454545454546
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 25, 4, 37, 0, 5366, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 28, 4, 48, 0, 5367, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 35, 4, 58, 0, 8256, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 26, 4, 43, 0, 6812, 44.0, 44.0, 1.3636363636363635
