1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 7, 2, 123, 84, 27424, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 23, 2, 23, 0, 27420, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 7, 2, 214, 122, 54882, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 9, 2, 252, 184, 35865, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 2, 185, 130, 12678, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 12, 2, 153, 74, 42175, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 15, 2, 77, 30, 40081, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 4, 2, 151, 104, 37964, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 7, 2, 102, 60, 29522, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 9, 2, 155, 120, 48495, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 9, 2, 297, 216, 33749, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009450223629189864, 72, 100.0, 11, 2, 212, 158, 37988, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 11, 2, 169, 128, 33751, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.008921134435104713, 74, 100.0, 13, 2, 165, 120, 29574, 44.0, 44.0, 1.6818181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 12, 2, 148, 90, 35851, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 5, 2, 152, 90, 37965, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 7, 2, 203, 120, 56930, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 6, 2, 256, 212, 37970, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 11, 2, 127, 90, 31646, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 6, 2, 129, 66, 19013, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 4, 2, 138, 94, 31655, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 7, 2, 101, 64, 31653, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009847454114139429, 71, 100.0, 10, 2, 248, 206, 44288, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 11, 2, 203, 152, 46392, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 8, 2, 173, 120, 29525, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 20, 2, 273, 202, 35867, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 13, 2, 143, 98, 52730, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 10, 2, 34, 0, 25305, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 13, 2, 88, 30, 27440, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009165031177349821, 73, 100.0, 6, 2, 295, 210, 61158, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 14, 2, 103, 60, 27425, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 19, 2, 87, 50, 14787, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 11, 2, 263, 194, 35853, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 10, 2, 239, 180, 44301, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009165031177349821, 73, 100.0, 10, 2, 322, 270, 63266, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 15, 0.00928300225887992, 77, 100.0, 7, 2, 286, 210, 65373, 44.0, 44.0, 1.75
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 13, 2, 256, 210, 25325, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 20, 2, 80, 54, 29544, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 5, 2, 237, 180, 21121, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 9, 2, 88, 30, 33753, 44.0, 44.0, 1.0454545454545454
