1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 25, 2, 33, 0, 8432, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 37, 2, 38, 0, 6328, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 53, 2, 25, 0, 6328, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.00921700624251239, 88, 100.0, 34, 2, 49, 0, 12649, 44.0, 44.0, 2.0
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 26, 2, 38, 0, 8436, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 36, 2, 52, 0, 8437, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 25, 2, 41, 0, 8436, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 22, 2, 34, 0, 4217, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 24, 2, 29, 0, 6333, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 22, 2, 34, 0, 10538, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 13, 2, 25, 0, 10536, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 42, 2, 39, 0, 6331, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 21, 2, 36, 0, 12650, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 22, 2, 25, 0, 8433, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 29, 2, 45, 0, 6327, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009343429637633795, 69, 100.0, 29, 2, 22, 0, 4215, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 22, 2, 37, 0, 8435, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 57, 2, 32, 0, 6329, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 35, 2, 24, 0, 6323, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 29, 2, 52, 0, 12652, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 34, 2, 64, 0, 6342, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 30, 2, 39, 0, 6326, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 28, 2, 35, 0, 10540, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 20, 2, 30, 0, 8435, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 52, 2, 31, 0, 6331, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 13, 2, 44, 0, 8435, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 45, 2, 33, 0, 6328, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 23, 2, 44, 0, 10541, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 26, 2, 43, 0, 14761, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 24, 2, 33, 0, 8437, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 37, 2, 48, 0, 4228, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 14, 2, 42, 0, 12647, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 34, 2, 28, 0, 6323, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 20, 2, 41, 0, 12645, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 36, 2, 33, 0, 6325, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 22, 2, 44, 0, 10545, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 19, 2, 18, 0, 6323, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 33, 2, 43, 0, 6334, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 44, 2, 39, 0, 8436, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 29, 2, 35, 0, 4220, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 43, 2, 42, 0, 6328, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 13, 2, 53, 0, 10541, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 26, 2, 41, 0, 6329, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 22, 2, 25, 0, 4227, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 27, 2, 27, 0, 4218, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 23, 2, 38, 0, 8432, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 47, 2, 40, 0, 6329, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 25, 2, 30, 0, 6326, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 33, 2, 45, 0, 6335, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 32, 2, 44, 0, 6330, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 18, 2, 35, 0, 10539, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 12, 2, 27, 0, 6329, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.00928300225887992, 77, 100.0, 24, 2, 36, 0, 8433, 44.0, 44.0, 1.75
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 15, 2, 35, 0, 6326, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 30, 2, 49, 0, 14759, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 7, 2, 37, 0, 10542, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008974616659209162, 79, 100.0, 23, 2, 47, 0, 12646, 44.0, 44.0, 1.7954545454545454
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 36, 2, 34, 0, 10539, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00921700624251239, 88, 100.0, 26, 2, 43, 0, 8438, 44.0, 44.0, 2.0
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 28, 2, 45, 0, 4220, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 18, 2, 34, 0, 8431, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 27, 2, 69, 0, 8433, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 21, 2, 37, 0, 8434, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 21, 2, 38, 0, 6329, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 20, 2, 41, 0, 14759, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 25, 2, 36, 0, 8434, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 31, 2, 40, 0, 6327, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 34, 2, 33, 0, 6328, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 8, 2, 32, 0, 12644, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 41, 2, 52, 0, 10548, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 17, 2, 38, 0, 10541, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 31, 2, 33, 0, 6330, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 46, 2, 41, 0, 6330, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 49, 2, 33, 0, 8436, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 25, 2, 51, 0, 8440, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009165031177349821, 73, 100.0, 20, 2, 29, 0, 6329, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 15, 2, 49, 0, 8441, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 45, 2, 26, 0, 6331, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.00937364573846909, 44, 100.0, 12, 2, 42, 0, 14765, 44.0, 44.0, 1.0
1000, 16, 10, 10, 0, 0.009056671809828717, 46, 100.0, 30, 2, 31, 0, 8437, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 24, 2, 24, 0, 6326, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.008921134435104713, 74, 100.0, 24, 2, 53, 0, 14756, 44.0, 44.0, 1.6818181818181819
