1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 46, 2, 36, 0, 8438, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.00937976911155133, 243, 100.0, 55, 2, 58, 0, 12657, 173.0, 173.0, 1.4046242774566473
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 99, 2, 71, 0, 14768, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 20, 2, 49, 0, 10545, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 108, 2, 69, 0, 6343, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 115, 2, 71, 0, 8465, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009516818822595204, 216, 100.0, 46, 2, 78, 0, 12664, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 38, 2, 65, 0, 16875, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 11, 2, 42, 0, 6333, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 208, 2, 33, 0, 6328, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 120, 2, 58, 0, 14768, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 130, 2, 50, 0, 12661, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.008894733336875973, 169, 100.0, 84, 2, 24, 0, 6327, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 78, 2, 46, 0, 12651, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009207037320302251, 251, 100.0, 102, 2, 64, 0, 8446, 173.0, 173.0, 1.4508670520231215
