1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 2, 300, 0, 25293, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 8, 2, 280, 0, 16873, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 320, 0, 31623, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 360, 0, 35817, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 2, 360, 0, 21073, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 360, 0, 46359, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.008838767409958023, 25, 100.0, 10, 2, 500, 0, 46352, 11.0, 11.0, 2.272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 48465, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 320, 0, 42141, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 340, 0, 37933, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 2, 320, 0, 40038, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 2, 360, 0, 23188, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 320, 0, 33718, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 320, 0, 25294, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 2, 320, 0, 21069, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 320, 0, 16875, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 42141, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 2, 320, 0, 16878, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 320, 0, 44251, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 360, 0, 37937, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 360, 0, 35828, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 2, 300, 0, 35826, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 2, 340, 0, 48465, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 2, 360, 0, 56885, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 360, 0, 40033, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 33714, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 16, 2, 380, 0, 16858, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 2, 320, 0, 29504, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 2, 360, 0, 16860, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 2, 320, 0, 12660, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 4, 2, 300, 0, 33714, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 340, 0, 44255, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 340, 0, 16863, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 16, 2, 400, 0, 21075, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 4, 2, 340, 0, 29504, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 2, 300, 0, 18969, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 8, 2, 280, 0, 37938, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 8, 2, 280, 0, 42159, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 5, 2, 340, 0, 18975, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 2, 300, 0, 21082, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 2, 300, 0, 21112, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 340, 0, 10551, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 2, 380, 0, 25309, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 2, 320, 0, 31613, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 340, 0, 31604, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 5, 2, 300, 0, 42150, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 46359, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 360, 0, 27398, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 2, 320, 0, 37931, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 2, 360, 0, 37937, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 5, 2, 320, 0, 33714, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 37926, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 340, 0, 25288, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 340, 0, 33723, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 2, 320, 0, 10543, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 17, 2, 360, 0, 14764, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 320, 0, 37928, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 4, 2, 300, 0, 27393, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 360, 0, 25293, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 8, 2, 280, 0, 25291, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 2, 340, 0, 40031, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 320, 0, 14757, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 2, 380, 0, 31612, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 5, 2, 320, 0, 33718, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 2, 320, 0, 12647, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 320, 0, 37925, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 2, 340, 0, 31614, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 2, 300, 0, 27397, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 11, 2, 400, 0, 31617, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 4, 2, 340, 0, 52680, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 340, 0, 35824, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 2, 300, 0, 33726, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 9, 2, 400, 0, 31609, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 320, 0, 29504, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 320, 0, 18969, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 2, 300, 0, 37925, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009277972585960904, 23, 100.0, 8, 2, 460, 0, 67428, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 2, 400, 0, 31618, 11.0, 11.0, 1.8181818181818181
