1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 13, 2, 46, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 2, 35, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 105, 2, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 2, 80, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 37, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 4, 2, 36, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 6, 2, 40, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 2, 57, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 2, 26, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 9, 2, 36, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 13, 2, 44, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 3, 2, 42, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 59, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 47, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009472074595433878, 37, 100.0, 3, 2, 170, 8, 2, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 2, 77, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 12, 2, 91, 0, 2, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 2, 23, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 2, 151, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 3, 2, 52, 2, 2, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 10, 2, 90, 0, 2, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 35, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 10, 2, 77, 0, 2, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 5, 2, 25, 0, 2, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 2, 136, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 10, 2, 35, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 16, 2, 62, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 107, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 5, 2, 84, 0, 2, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 2, 8, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009537216771926054, 41, 100.0, 13, 2, 52, 0, 2, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 2, 28, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 2, 69, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 2, 73, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 2, 47, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 10, 2, 37, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 7, 2, 35, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 11, 2, 50, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009680688030243504, 20, 100.0, 5, 2, 31, 0, 2, 22.0, 22.0, 0.9090909090909091
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 8, 2, 69, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 20, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 88, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 2, 97, 0, 2, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 60, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 82, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 13, 2, 93, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 8, 2, 50, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 6, 2, 65, 0, 2, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.009472074595433878, 37, 100.0, 7, 2, 39, 0, 2, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 31, 0.009472074595433878, 37, 100.0, 11, 2, 36, 0, 2, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 8, 2, 33, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 2, 61, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 5, 2, 16, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 10, 2, 28, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 6, 2, 60, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 12, 2, 83, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 38, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 37, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 4, 2, 76, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 2, 56, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 6, 2, 49, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 12, 2, 47, 0, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 4, 2, 43, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 3, 2, 130, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 7, 2, 53, 0, 2, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 56, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 3, 2, 60, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 2, 82, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 2, 2, 87, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 47, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 58, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 46, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009472074595433878, 37, 100.0, 10, 2, 77, 0, 2, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 49, 0, 2, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 10, 2, 106, 62, 2, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009518816810909303, 43, 100.0, 8, 2, 46, 0, 2, 22.0, 22.0, 1.9545454545454546
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 7, 2, 46, 0, 2, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 12, 2, 37, 0, 2, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 10, 2, 41, 0, 2, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 2, 34, 0, 2, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 13, 2, 62, 0, 2, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 11, 2, 88, 0, 2, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 2, 49, 0, 2, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 3, 2, 55, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009518816810909303, 43, 100.0, 7, 2, 115, 0, 2, 22.0, 22.0, 1.9545454545454546
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 2, 31, 0, 2, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 2, 2, 47, 0, 2, 22.0, 22.0, 1.3636363636363635
