1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 40, 6, 490, 378, 99510, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 28, 6, 549, 374, 116237, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 35, 6, 454, 308, 78204, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 23, 6, 463, 280, 106542, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 72, 6, 577, 362, 124650, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 42, 6, 341, 200, 51338, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 27, 6, 383, 244, 129708, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 33, 6, 430, 264, 117237, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 51, 6, 455, 316, 96564, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 34, 6, 620, 408, 157136, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 26, 6, 444, 322, 79799, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 30, 6, 340, 244, 104000, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 38, 6, 469, 322, 162708, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 36, 6, 404, 272, 134137, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 49, 6, 538, 374, 119991, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 40, 6, 462, 306, 106541, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 45, 6, 462, 322, 101868, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 31, 6, 577, 428, 157386, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 24, 6, 344, 196, 96761, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 27, 6, 488, 328, 112284, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 26, 6, 275, 172, 91063, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 36, 6, 646, 474, 157445, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 31, 6, 337, 196, 139152, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009359590472655844, 148, 100.0, 36, 6, 495, 378, 144016, 87.0, 87.0, 1.7011494252873562
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 25, 6, 357, 248, 59203, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 56, 6, 474, 342, 125064, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 34, 6, 495, 324, 149163, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 12, 6, 434, 318, 97300, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 18, 6, 732, 508, 182834, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 45, 6, 429, 326, 113074, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 8, 6, 443, 304, 111757, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 31, 6, 754, 524, 123490, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 24, 6, 393, 222, 108592, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 21, 6, 533, 390, 174976, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 36, 6, 605, 380, 110108, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 68, 6, 580, 416, 139994, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 44, 6, 402, 214, 121954, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 23, 6, 460, 288, 143436, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 12, 6, 385, 268, 113154, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 32, 6, 540, 396, 120462, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009532737145533982, 126, 100.0, 22, 6, 616, 452, 171678, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 20, 6, 356, 266, 112658, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 38, 6, 556, 364, 103200, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 24, 6, 446, 252, 133696, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009686413399545747, 128, 100.0, 22, 6, 627, 430, 134550, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 26, 6, 491, 308, 80678, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 22, 6, 683, 452, 112874, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 13, 6, 531, 380, 119340, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 40, 6, 533, 352, 163565, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 11, 6, 506, 360, 127191, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 38, 6, 440, 314, 122641, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 30, 6, 447, 314, 98784, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 23, 6, 393, 240, 92170, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 55, 6, 512, 350, 133718, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 52, 6, 527, 378, 126624, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 18, 6, 627, 378, 140480, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 30, 6, 423, 290, 107131, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 15, 6, 540, 364, 121457, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009289539220877512, 130, 100.0, 90, 6, 601, 420, 148859, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 32, 6, 374, 230, 69426, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 30, 6, 428, 308, 142864, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009466872236698273, 153, 100.0, 41, 6, 1041, 790, 258180, 87.0, 87.0, 1.7586206896551724
1000, 8, 10, 10, 7, 0.009289539220877512, 130, 100.0, 39, 6, 574, 442, 139212, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 19, 6, 527, 388, 168318, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 43, 6, 281, 166, 83166, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 43, 6, 398, 276, 112673, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 49, 6, 486, 344, 111738, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 29, 6, 530, 346, 122909, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 19, 6, 445, 292, 113784, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 21, 6, 418, 284, 78759, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 31, 6, 352, 238, 117496, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 57, 6, 363, 222, 115091, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 37, 6, 403, 274, 125345, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 31, 6, 498, 296, 123360, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 52, 6, 511, 350, 131528, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 32, 6, 398, 224, 87851, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 25, 6, 194, 140, 58844, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 56, 6, 479, 364, 165061, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 24, 6, 512, 342, 168480, 87.0, 87.0, 1.2988505747126438
