1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 55, 2, 2040, 0, 9, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 36, 2, 2280, 0, 17, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 48, 2, 1920, 0, 6, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 113, 2, 2260, 0, 9, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 54, 2, 2420, 0, 12, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 41, 2, 2440, 0, 17, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 103, 2, 2180, 0, 7, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 44, 2, 2020, 0, 15, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 27, 2, 2200, 0, 12, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 34, 2, 2040, 0, 14, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 70, 2, 2340, 0, 12, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 29, 2, 1980, 0, 13, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 43, 2, 1800, 0, 13, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 66, 2, 1860, 0, 14, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 59, 2, 2100, 0, 9, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009678416751570286, 86, 100.0, 82, 2, 1720, 0, 4, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 31, 2, 1800, 0, 12, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 46, 2, 2420, 0, 12, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 48, 2, 2300, 0, 24, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 21, 2, 2460, 0, 20, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 64, 2, 1860, 0, 8, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 17, 2, 1940, 0, 15, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 35, 2, 2120, 0, 17, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 32, 2, 2040, 0, 18, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 33, 2, 1940, 0, 12, 87.0, 87.0, 1.1149425287356323
