1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 59, 2, 12, 0, 2, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 203, 2, 15, 0, 2, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 70, 2, 17, 0, 2, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.009170911786871554, 596, 100.0, 152, 2, 12, 0, 2, 691.0, 691.0, 0.8625180897250362
1000, 1, 10, 10, 0, 0.009167590430961702, 857, 100.0, 89, 2, 22, 0, 2, 691.0, 691.0, 1.2402315484804631
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 310, 2, 15, 0, 2, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 107, 2, 11, 0, 2, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009053270178431374, 1343, 100.0, 56, 2, 27, 0, 2, 691.0, 691.0, 1.9435600578871202
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 124, 2, 20, 0, 2, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.009121203589052919, 512, 100.0, 113, 2, 14, 0, 2, 691.0, 691.0, 0.7409551374819102
1000, 1, 10, 10, 0, 0.009477174406672015, 667, 100.0, 14, 2, 21, 0, 2, 691.0, 691.0, 0.9652677279305355
1000, 1, 10, 10, 0, 0.008756746449023687, 607, 100.0, 346, 2, 12, 0, 2, 691.0, 691.0, 0.8784370477568741
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 74, 2, 22, 0, 2, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009753303228232587, 726, 100.0, 317, 2, 19, 0, 2, 691.0, 691.0, 1.0506512301013025
1000, 1, 10, 10, 0, 0.008952778337908245, 801, 100.0, 81, 2, 18, 0, 2, 691.0, 691.0, 1.1591895803183792
1000, 1, 10, 10, 0, 0.009033680915012873, 956, 100.0, 180, 2, 14, 0, 2, 691.0, 691.0, 1.3835021707670043
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 269, 2, 12, 0, 2, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.009053270178431374, 1343, 100.0, 56, 2, 27, 0, 2, 691.0, 691.0, 1.9435600578871202
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 55, 2, 17, 0, 2, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009364376854348948, 838, 100.0, 64, 2, 20, 0, 2, 691.0, 691.0, 1.2127351664254704
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 258, 2, 13, 0, 2, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009429817444225544, 758, 100.0, 97, 2, 20, 0, 2, 691.0, 691.0, 1.096960926193922
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 79, 2, 19, 0, 2, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 518, 2, 13, 0, 2, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 54, 2, 12, 0, 2, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 158, 2, 18, 0, 2, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 115, 2, 16, 0, 2, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 15, 2, 16, 0, 2, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.009338938047651546, 821, 100.0, 143, 2, 14, 0, 2, 691.0, 691.0, 1.1881331403762663
1000, 1, 10, 10, 0, 0.009436786869634192, 636, 100.0, 58, 2, 18, 0, 2, 691.0, 691.0, 0.9204052098408104
1000, 1, 10, 10, 0, 0.009486245526757055, 733, 100.0, 258, 2, 12, 0, 2, 691.0, 691.0, 1.060781476121563
1000, 1, 10, 10, 0, 0.008879026464865429, 534, 100.0, 196, 2, 10, 0, 2, 691.0, 691.0, 0.7727930535455861
1000, 1, 10, 10, 0, 0.008804018757445638, 603, 100.0, 35, 2, 14, 0, 2, 691.0, 691.0, 0.8726483357452967
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 518, 2, 13, 0, 2, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009342234650541646, 771, 100.0, 135, 2, 17, 0, 2, 691.0, 691.0, 1.1157742402315485
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 179, 2, 18, 0, 2, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009308751106483671, 923, 100.0, 109, 2, 16, 0, 2, 691.0, 691.0, 1.3357452966714907
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 70, 2, 17, 0, 2, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.009428329584981578, 687, 100.0, 224, 2, 15, 0, 2, 691.0, 691.0, 0.9942112879884226
1000, 1, 10, 10, 0, 0.009416783829818918, 638, 100.0, 187, 2, 16, 0, 2, 691.0, 691.0, 0.9232995658465991
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 46, 2, 17, 0, 2, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.009119964117148485, 721, 100.0, 128, 2, 20, 0, 2, 691.0, 691.0, 1.0434153400868307
1000, 1, 10, 10, 0, 0.00907757038475105, 586, 100.0, 105, 2, 9, 0, 2, 691.0, 691.0, 0.8480463096960926
1000, 1, 10, 10, 0, 0.009539963703127896, 576, 100.0, 183, 2, 10, 0, 2, 691.0, 691.0, 0.8335745296671491
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 54, 2, 12, 0, 2, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 70, 2, 14, 0, 2, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009422047429570004, 685, 100.0, 242, 2, 14, 0, 2, 691.0, 691.0, 0.9913169319826338
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 66, 2, 18, 0, 2, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.009515150713517277, 1181, 100.0, 156, 2, 27, 0, 2, 691.0, 691.0, 1.7091172214182344
1000, 1, 10, 10, 0, 0.009117284657443851, 1176, 100.0, 132, 2, 18, 0, 2, 691.0, 691.0, 1.7018813314037626
