1000, 2, 10, 10, 0, 0.00899220545263655, 401, 100.0, 16, 2, 8020, 0, 25, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 0, 0.00957354582386351, 550, 100.0, 115, 2, 11000, 0, 22, 346.0, 346.0, 1.5895953757225434
1000, 2, 10, 10, 0, 0.00978110751587197, 440, 100.0, 129, 2, 8800, 0, 17, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 16, 2, 7100, 0, 14, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009088661159438547, 473, 100.0, 155, 2, 9460, 0, 14, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 0, 0.00978110751587197, 440, 100.0, 32, 2, 8800, 0, 23, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 38, 2, 7440, 0, 23, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 0, 0.009224356920680124, 301, 100.0, 110, 2, 6020, 0, 9, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 22, 2, 8220, 0, 20, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.009339916211090345, 436, 100.0, 75, 2, 8720, 0, 16, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 0, 0.008897492067279739, 376, 100.0, 75, 2, 7520, 0, 15, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 0, 0.008784385201416105, 336, 100.0, 56, 2, 6720, 0, 23, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 139, 2, 7580, 0, 12, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 207, 2, 6820, 0, 9, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.009482779707679105, 330, 100.0, 103, 2, 6600, 0, 16, 346.0, 346.0, 0.953757225433526
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 110, 2, 7000, 0, 11, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009010057750559353, 348, 100.0, 130, 2, 6960, 0, 9, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 0, 0.00879788645165279, 428, 100.0, 42, 2, 8560, 0, 14, 346.0, 346.0, 1.2369942196531791
1000, 2, 10, 10, 0, 0.009397406435316011, 393, 100.0, 68, 2, 7860, 0, 15, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 72, 2, 7060, 0, 10, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009401874888670565, 395, 100.0, 142, 2, 7900, 0, 17, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 0, 0.009133977381843525, 468, 100.0, 275, 2, 9360, 0, 17, 346.0, 346.0, 1.3526011560693643
1000, 2, 10, 10, 0, 0.009184205195962176, 351, 100.0, 88, 2, 7020, 0, 17, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 0, 0.009536045923224242, 449, 100.0, 82, 2, 8980, 0, 22, 346.0, 346.0, 1.2976878612716762
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 156, 2, 8520, 0, 20, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009162083392943547, 416, 100.0, 133, 2, 8320, 0, 17, 346.0, 346.0, 1.2023121387283238
1000, 2, 10, 10, 0, 0.009513060892981508, 374, 100.0, 58, 2, 7480, 0, 15, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 0, 0.009098953342440376, 438, 100.0, 274, 2, 8760, 0, 9, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 176, 2, 8660, 0, 17, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 15, 2, 8060, 0, 16, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 54, 2, 8220, 0, 16, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 81, 2, 8520, 0, 10, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 123, 2, 6640, 0, 7, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.008899996397551598, 461, 100.0, 96, 2, 9220, 0, 17, 346.0, 346.0, 1.3323699421965318
1000, 2, 10, 10, 0, 0.009339011028680578, 364, 100.0, 145, 2, 7280, 0, 15, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 0, 0.009703233667241639, 476, 100.0, 127, 2, 9520, 0, 16, 346.0, 346.0, 1.3757225433526012
1000, 2, 10, 10, 0, 0.009381896641619371, 327, 100.0, 110, 2, 6540, 0, 12, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 0, 0.00922658887990361, 390, 100.0, 237, 2, 7800, 0, 11, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 0, 0.009532322284424539, 396, 100.0, 149, 2, 7920, 0, 14, 346.0, 346.0, 1.1445086705202312
1000, 2, 10, 10, 0, 0.009088483582345498, 349, 100.0, 52, 2, 6980, 0, 15, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 0, 0.008986877117251681, 414, 100.0, 143, 2, 8280, 0, 12, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 61, 2, 7000, 0, 16, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 108, 2, 7820, 0, 19, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.009194458609534356, 423, 100.0, 158, 2, 8460, 0, 10, 346.0, 346.0, 1.222543352601156
1000, 2, 10, 10, 0, 0.00956853800625475, 329, 100.0, 81, 2, 6580, 0, 10, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 56, 2, 8140, 0, 17, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 66, 2, 8520, 0, 11, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009397406435316011, 393, 100.0, 79, 2, 7860, 0, 12, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 0, 0.009194458609534356, 423, 100.0, 239, 2, 8460, 0, 10, 346.0, 346.0, 1.222543352601156
1000, 2, 10, 10, 0, 0.009377548836027115, 324, 100.0, 79, 2, 6480, 0, 7, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 0, 0.00977381282523734, 347, 100.0, 54, 2, 6940, 0, 15, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 121, 2, 6880, 0, 11, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009126384854395713, 487, 100.0, 25, 2, 9740, 0, 21, 346.0, 346.0, 1.407514450867052
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 88, 2, 8080, 0, 23, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 56, 2, 6620, 0, 15, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 116, 2, 6860, 0, 10, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.009339916211090345, 436, 100.0, 86, 2, 8720, 0, 26, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 0, 0.00920501891146899, 380, 100.0, 154, 2, 7600, 0, 20, 346.0, 346.0, 1.0982658959537572
