1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 146, 6, 197, 0, 54144, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 76, 6, 194, 0, 43192, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 59, 6, 222, 0, 52683, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 101, 6, 158, 0, 36124, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 64, 6, 194, 0, 57716, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 91, 6, 185, 0, 39643, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 77, 6, 253, 0, 64601, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 103, 6, 198, 0, 41764, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 104, 6, 207, 0, 43853, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 142, 6, 188, 0, 48021, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009203416830324242, 174, 100.0, 94, 6, 135, 0, 43040, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 102, 6, 269, 0, 57116, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 81, 6, 179, 0, 29799, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 88, 6, 179, 0, 52856, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 146, 6, 199, 0, 51247, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 67, 6, 225, 0, 68939, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 45, 6, 168, 0, 26546, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 72, 6, 181, 0, 38203, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 109, 6, 185, 0, 50047, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 110, 6, 181, 0, 35336, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 44, 6, 187, 0, 41684, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 140, 6, 114, 0, 21412, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 84, 6, 212, 0, 92293, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 57, 6, 223, 0, 56986, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 90, 6, 209, 0, 55594, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 100, 6, 180, 0, 50702, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 89, 6, 193, 0, 38358, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009041145632272653, 152, 100.0, 139, 6, 128, 0, 37434, 173.0, 173.0, 0.8786127167630058
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 115, 6, 177, 0, 41732, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009577379976765851, 307, 100.0, 111, 6, 253, 0, 88404, 173.0, 173.0, 1.7745664739884393
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 93, 6, 170, 0, 46434, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 63, 6, 147, 0, 33391, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 100, 6, 235, 0, 54219, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 65, 6, 191, 0, 54068, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 89, 6, 185, 0, 56416, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 64, 6, 150, 0, 43679, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009019855980369192, 304, 100.0, 200, 6, 250, 0, 37536, 173.0, 173.0, 1.7572254335260116
1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 153, 6, 136, 0, 34830, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 85, 6, 195, 0, 43980, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 78, 6, 199, 0, 70187, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 44, 6, 170, 0, 66317, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 66, 6, 181, 0, 67249, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 151, 6, 156, 0, 50173, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 189, 6, 161, 0, 28500, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 66, 6, 218, 0, 34141, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.00914487634275232, 261, 100.0, 151, 6, 240, 0, 54386, 173.0, 173.0, 1.5086705202312138
1000, 4, 10, 10, 0, 0.009358564064037574, 266, 100.0, 113, 6, 200, 0, 49444, 173.0, 173.0, 1.5375722543352601
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 72, 6, 151, 0, 31224, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 173, 6, 142, 0, 25061, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 124, 6, 169, 0, 56891, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009006054339350571, 204, 100.0, 84, 6, 173, 0, 50623, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 106, 6, 177, 0, 41070, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 135, 6, 172, 0, 54449, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009483464785079098, 172, 100.0, 72, 6, 212, 0, 39677, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 0, 0.00896310635794115, 259, 100.0, 97, 6, 190, 0, 59795, 173.0, 173.0, 1.4971098265895955
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 135, 6, 252, 0, 84109, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 126, 6, 153, 0, 33338, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 91, 6, 177, 0, 57333, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 75, 6, 185, 0, 42438, 173.0, 173.0, 1.2080924855491328
