1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 18, 4, 158, 30, 21272, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 12, 4, 147, 58, 19825, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 12, 4, 297, 172, 22726, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 23, 4, 218, 90, 28495, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 7, 4, 73, 28, 16933, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 23, 4, 118, 0, 16930, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 12, 4, 60, 0, 19820, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 18, 4, 133, 30, 19828, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 14, 4, 127, 30, 11165, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 7, 4, 54, 0, 6832, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 11, 4, 138, 24, 18382, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 11, 4, 68, 30, 14051, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 31, 4, 124, 0, 14052, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 14, 4, 33, 0, 14044, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 12, 4, 214, 120, 34270, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 4, 141, 60, 15493, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 11, 4, 160, 30, 27044, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 11, 4, 110, 60, 14048, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 4, 151, 60, 25610, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 16, 4, 74, 30, 12593, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 6, 4, 235, 116, 27052, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 7, 4, 87, 30, 19828, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009452485500806622, 75, 100.0, 13, 4, 59, 0, 16930, 44.0, 44.0, 1.7045454545454546
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 22, 4, 207, 60, 19819, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 7, 4, 149, 84, 27043, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 20, 4, 54, 0, 14048, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 9, 4, 232, 102, 14045, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 10, 4, 196, 90, 18372, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 14, 4, 163, 60, 27047, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 6, 4, 138, 58, 25602, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 12, 4, 103, 0, 15488, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 12, 4, 142, 0, 24154, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 10, 4, 71, 30, 15491, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 33, 4, 104, 0, 15489, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 9, 4, 160, 60, 21278, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 11, 4, 121, 30, 31390, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 21, 4, 91, 4, 15487, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 13, 4, 139, 90, 14057, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 22, 4, 104, 28, 16922, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 14, 4, 123, 58, 13429, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 11, 4, 228, 112, 19823, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 13, 4, 171, 60, 21276, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 30, 4, 243, 90, 22708, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 13, 4, 87, 30, 27040, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 8, 4, 172, 50, 19825, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.008928814948406433, 70, 100.0, 14, 4, 184, 60, 28490, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 8, 4, 117, 60, 12594, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 21, 4, 178, 60, 28491, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 13, 4, 182, 58, 16933, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 7, 4, 145, 90, 28488, 44.0, 44.0, 1.3863636363636365
