1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 6, 3141, 1503, 4817500, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 6, 3530, 1892, 6063224, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 6, 4551, 2895, 6007395, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 18, 6, 3345, 2049, 3181871, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 12, 6, 4993, 2809, 8031733, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 6, 2827, 1291, 4358870, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 9, 6, 5370, 3108, 9521558, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 6, 3376, 1762, 4840813, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009296617950096573, 38, 100.0, 7, 6, 4640, 2210, 8671680, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 6, 3139, 1291, 7053370, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 4, 6, 4197, 2187, 7705340, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 24, 6, 3475, 1729, 4595005, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 6, 3597, 1923, 5523020, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 6, 4007, 2243, 5457488, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 10, 6, 2592, 1152, 5112189, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 6, 3922, 2242, 5731696, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 6, 2933, 1571, 4147690, 22.0, 22.0, 1.0
