1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 2, 200, 0, 27399, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 2, 160, 0, 25284, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 2, 160, 0, 27401, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 48464, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 25295, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 2, 160, 0, 18974, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 37942, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 29507, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 25288, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 2, 160, 0, 23182, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 25293, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 18970, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 37928, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 23185, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 37934, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 180, 0, 21087, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 40041, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 25292, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 33715, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 23176, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 160, 0, 10544, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 31623, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 3, 2, 180, 0, 29503, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 2, 200, 0, 21082, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 2, 200, 0, 25290, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 2, 200, 0, 14759, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.00909014446199898, 13, 100.0, 6, 2, 260, 0, 33725, 6.0, 6.0, 2.1666666666666665
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 48472, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 8441, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 2, 180, 0, 44266, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 29505, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 44260, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 40045, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 2, 180, 0, 29515, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 4, 2, 240, 0, 48466, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 25284, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 2, 200, 0, 35828, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 2, 200, 0, 46361, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 3, 2, 200, 0, 58995, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 3, 2, 220, 0, 48462, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 180, 0, 14770, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 200, 0, 44257, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 200, 0, 37943, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 6, 2, 220, 0, 25287, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 29511, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 2, 160, 0, 35826, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 2, 180, 0, 10542, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 25299, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 2, 160, 0, 27402, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 2, 160, 0, 25290, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 2, 160, 0, 8433, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 16861, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 8, 2, 220, 0, 44249, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 33717, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 200, 0, 31607, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 25287, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 2, 180, 0, 16884, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 180, 0, 40032, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 29502, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 180, 0, 29511, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 200, 0, 40036, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 180, 0, 12651, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 3, 2, 180, 0, 46363, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 160, 0, 29499, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 180, 0, 23191, 6.0, 6.0, 1.5
