1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 24, 6, 7607, 449, 2820931, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.008887131796988124, 165, 100.0, 29, 6, 10485, 567, 3334966, 87.0, 87.0, 1.896551724137931
1000, 8, 10, 10, 7, 0.009483464785079098, 172, 100.0, 24, 6, 11009, 659, 4008200, 87.0, 87.0, 1.9770114942528736
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 47, 6, 6599, 257, 2009584, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 23, 6, 7572, 690, 2511645, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 59, 6, 6886, 568, 2330359, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 18, 6, 7061, 761, 2754852, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 28, 6, 6225, 615, 1692844, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 24, 6, 6800, 416, 2392827, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 40, 6, 7921, 655, 2546681, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 58, 6, 7352, 506, 2334462, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 23, 6, 7708, 592, 2852387, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 19, 6, 6841, 403, 2422436, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 29, 6, 6314, 524, 1647785, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 22, 6, 6713, 521, 2261676, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 14, 6, 5986, 448, 1952178, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.00982323366991864, 115, 100.0, 32, 6, 7427, 479, 2655798, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 7, 0.009591417230212519, 158, 100.0, 44, 6, 10174, 664, 3186818, 87.0, 87.0, 1.8160919540229885
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 53, 6, 7839, 609, 2079999, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 35, 6, 6938, 596, 2425259, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 30, 6, 5986, 484, 1870861, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 39, 6, 5381, 413, 1628600, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.0092100829955804, 85, 100.0, 24, 6, 5620, 496, 1970739, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 32, 6, 6765, 561, 2204934, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 55, 6, 5989, 355, 1853522, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 37, 6, 6431, 569, 2002567, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 30, 6, 5961, 399, 2342456, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 59, 6, 6140, 338, 1900791, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 21, 6, 5776, 370, 1681686, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009329842085495631, 94, 100.0, 36, 6, 6243, 579, 1287031, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 37, 6, 6567, 441, 1681376, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 31, 6, 6686, 464, 2029436, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 17, 6, 7076, 476, 2712423, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 43, 6, 6052, 340, 1738196, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 51, 6, 5250, 228, 1197616, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 30, 6, 7892, 728, 2884755, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 20, 6, 6085, 649, 2009667, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009263135612623796, 166, 100.0, 51, 6, 10673, 677, 3939751, 87.0, 87.0, 1.9080459770114941
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 25, 6, 7943, 743, 2674243, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 54, 6, 6379, 481, 1631377, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 73, 6, 7401, 525, 1840042, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 34, 6, 5939, 347, 1848839, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.009278564806827393, 136, 100.0, 41, 6, 9126, 870, 2822924, 87.0, 87.0, 1.5632183908045978
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 22, 6, 5855, 473, 1934612, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 46, 6, 6692, 320, 1763428, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 24, 6, 7857, 597, 2896883, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 33, 6, 6314, 308, 2135672, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 18, 6, 7147, 397, 2493718, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 28, 6, 7898, 524, 2965025, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 30, 6, 7741, 739, 2798566, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 21, 6, 7919, 521, 2670160, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 46, 6, 7049, 539, 2062688, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 27, 6, 6563, 401, 2223204, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009399724517641468, 78, 100.0, 25, 6, 5042, 350, 1667385, 87.0, 87.0, 0.896551724137931
1000, 8, 10, 10, 7, 0.009439526665945103, 114, 100.0, 49, 6, 7440, 558, 2635104, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 32, 6, 7064, 608, 2484421, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 24, 6, 6218, 680, 2149524, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 38, 6, 6539, 581, 1970907, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009678416751570286, 86, 100.0, 53, 6, 5569, 367, 2021786, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 46, 6, 8531, 563, 2709285, 87.0, 87.0, 1.5172413793103448
