1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 10, 2, 123, 52, 29534, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 114, 2, 103, 28, 18993, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009387478129399676, 421, 100.0, 103, 2, 144, 60, 40074, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 1, 0.009474052871917335, 404, 100.0, 77, 2, 157, 64, 35853, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 1, 0.008730970699867929, 517, 100.0, 77, 2, 143, 56, 35865, 346.0, 346.0, 1.4942196531791907
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 114, 2, 138, 60, 31647, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 26, 2, 164, 66, 42183, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009294238137176314, 288, 100.0, 24, 2, 123, 50, 21100, 346.0, 346.0, 0.8323699421965318
1000, 2, 10, 10, 1, 0.008728045232126887, 570, 100.0, 86, 2, 210, 92, 52730, 346.0, 346.0, 1.6473988439306357
1000, 2, 10, 10, 1, 0.009042031851640495, 370, 100.0, 82, 2, 119, 54, 29532, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 82, 2, 122, 48, 23202, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.00919337035083941, 300, 100.0, 95, 2, 107, 46, 25310, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 1, 0.009042031851640495, 370, 100.0, 46, 2, 111, 38, 27429, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 1, 0.009043563976580233, 299, 100.0, 130, 2, 88, 30, 21094, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 1, 0.009400852954484359, 537, 100.0, 112, 2, 158, 58, 33754, 346.0, 346.0, 1.5520231213872833
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 43, 2, 141, 56, 19008, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009273107995263766, 331, 100.0, 59, 2, 118, 54, 18999, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 1, 0.008915593952556884, 384, 100.0, 48, 2, 148, 64, 52708, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 36, 2, 130, 52, 27436, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.009545780511646734, 319, 100.0, 78, 2, 103, 40, 29515, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 104, 2, 80, 18, 16880, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.009248354736900992, 410, 100.0, 27, 2, 133, 48, 33735, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 1, 0.009454110146868944, 338, 100.0, 293, 2, 65, 14, 10553, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 1, 0.009333799838493305, 323, 100.0, 159, 2, 88, 28, 16886, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 1, 0.009046391425911559, 434, 100.0, 54, 2, 219, 82, 44306, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 32, 2, 160, 72, 31653, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 102, 2, 122, 56, 27428, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009797897328774655, 371, 100.0, 71, 2, 129, 56, 37962, 346.0, 346.0, 1.0722543352601157
1000, 2, 10, 10, 1, 0.00977381282523734, 347, 100.0, 121, 2, 86, 34, 23211, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 1, 0.009372319144974646, 453, 100.0, 123, 2, 99, 32, 12676, 346.0, 346.0, 1.3092485549132948
1000, 2, 10, 10, 1, 0.01022204908597776, 394, 100.0, 84, 2, 122, 50, 27428, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 1, 0.009535639888608345, 309, 100.0, 59, 2, 106, 46, 29524, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 1, 0.009493702564741089, 432, 100.0, 99, 2, 130, 50, 31646, 346.0, 346.0, 1.2485549132947977
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 63, 2, 144, 64, 33743, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.00906911722971895, 402, 100.0, 44, 2, 140, 58, 33746, 346.0, 346.0, 1.1618497109826589
