1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 299, 6, 389, 0, 103542, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009336269607234637, 1148, 100.0, 141, 6, 745, 0, 142104, 691.0, 691.0, 1.6613603473227208
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 224, 6, 403, 0, 91506, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.008952778337908245, 801, 100.0, 304, 6, 544, 0, 136233, 691.0, 691.0, 1.1591895803183792
1000, 1, 10, 10, 0, 0.009585274980082893, 741, 100.0, 119, 6, 509, 0, 118772, 691.0, 691.0, 1.0723589001447178
1000, 1, 10, 10, 0, 0.009399474461461912, 808, 100.0, 100, 6, 591, 0, 177588, 691.0, 691.0, 1.1693198263386397
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 220, 6, 485, 0, 116949, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 178, 6, 515, 0, 145091, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 202, 6, 411, 0, 104831, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009319207365287945, 637, 100.0, 293, 6, 451, 0, 122557, 691.0, 691.0, 0.9218523878437048
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 295, 6, 404, 0, 73174, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 455, 6, 386, 0, 93319, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009405485135044647, 966, 100.0, 450, 6, 622, 0, 144806, 691.0, 691.0, 1.3979739507959479
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 149, 6, 461, 0, 82752, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009092544967894623, 712, 100.0, 357, 6, 461, 0, 84928, 691.0, 691.0, 1.0303907380607815
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 336, 6, 438, 0, 93819, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 194, 6, 474, 0, 129223, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.009199925568541155, 559, 100.0, 227, 6, 353, 0, 123801, 691.0, 691.0, 0.808972503617945
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 133, 6, 446, 0, 139050, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.008976200475949787, 555, 100.0, 250, 6, 390, 0, 74715, 691.0, 691.0, 0.8031837916063675
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 337, 6, 414, 0, 118487, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 251, 6, 390, 0, 100375, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009395444521340689, 756, 100.0, 213, 6, 512, 0, 132687, 691.0, 691.0, 1.0940665701881331
1000, 1, 10, 10, 0, 0.009315075902097054, 1123, 100.0, 244, 6, 717, 0, 167987, 691.0, 691.0, 1.6251808972503619
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 287, 6, 414, 0, 107267, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009627248542688396, 1114, 100.0, 168, 6, 709, 0, 185639, 691.0, 691.0, 1.6121562952243127
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 252, 6, 511, 0, 118786, 691.0, 691.0, 1.0680173661360348
