1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 5412, 5084, 4582, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 3378, 2798, 3390, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 7912, 7578, 5546, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4078, 3000, 5209, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7276, 5994, 5038, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 4432, 4070, 5417, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 7634, 6570, 5941, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 4644, 4068, 4250, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 2711, 2145, 3554, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6396, 5416, 4003, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4200, 4080, 3937, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 6398, 5760, 4483, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4048, 3462, 4218, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 6640, 6330, 3275, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4514, 3612, 5172, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7200, 7094, 4251, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 7405, 6625, 3920, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4696, 4500, 5036, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3980, 3570, 3337, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4400, 4020, 5191, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 3588, 3002, 4211, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 6672, 6506, 4752, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6460, 6116, 4626, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 4608, 4050, 4000, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3952, 3570, 3413, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 2, 5074, 4494, 3264, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 5008, 4310, 4490, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 5472, 5108, 4505, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 4930, 4590, 6231, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3370, 2782, 3375, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 3620, 3426, 4723, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 6318, 5558, 5779, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 6738, 6588, 4500, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6424, 6120, 3596, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 4228, 3834, 3881, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 5936, 5608, 4950, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3962, 3548, 4835, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 3272, 2696, 4056, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4844, 4548, 4595, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 5014, 4578, 6093, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6664, 5462, 4188, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 4464, 3902, 3508, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 8620, 8032, 4330, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 4212, 4080, 3850, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 4952, 4578, 5189, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 4910, 4590, 4713, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3224, 2906, 4695, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 3358, 2510, 5155, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4530, 3954, 5297, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 2, 5951, 5835, 3200, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 5840, 5268, 3867, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 4334, 4038, 6228, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 5446, 5100, 5831, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 3906, 3554, 3542, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 2906, 2342, 3587, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 3694, 2776, 3323, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 2586, 2034, 3376, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6365, 5775, 3658, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 7516, 6296, 6959, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 6894, 6614, 3814, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 7980, 7112, 6108, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 4156, 4056, 2802, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 4156, 3566, 4060, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 6356, 6112, 4977, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 4916, 4584, 4564, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 5056, 4480, 5000, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 6276, 6096, 4904, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 3898, 3570, 3509, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 3372, 3024, 4372, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 4228, 4012, 5853, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 2380, 2040, 5041, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7284, 6582, 4968, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 3229, 2571, 4101, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 2300, 2034, 3169, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 5602, 5012, 4351, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7024, 6442, 4811, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 3680, 3052, 2866, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7450, 6850, 3788, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7240, 5792, 5476, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 3256, 2956, 3426, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 7302, 6516, 5491, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 3706, 3500, 5941, 3.0, 3.0, 1.6666666666666667
