1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 28, 7, 2170, 0, 78, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 7, 2240, 0, 123, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 14, 7, 2170, 0, 91, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 21, 7, 2240, 0, 68, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 21, 7, 2380, 0, 105, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 25, 7, 2170, 0, 47, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.00941691142816195, 42, 100.0, 21, 7, 2940, 0, 117, 22.0, 22.0, 1.9090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 7, 2100, 0, 89, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 7, 2030, 0, 70, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 24, 7, 1820, 0, 60, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 12, 7, 2100, 0, 81, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 7, 2170, 0, 59, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 18, 7, 2520, 0, 85, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 28, 7, 2310, 0, 76, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 26, 7, 2030, 0, 95, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 18, 7, 2450, 0, 112, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 28, 7, 2100, 0, 32, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 7, 2100, 0, 95, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 24, 7, 1890, 0, 56, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 7, 2100, 0, 44, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 27, 7, 2030, 0, 52, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 7, 2100, 0, 71, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 19, 7, 2310, 0, 96, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 7, 2030, 0, 93, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 22, 7, 2170, 0, 76, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 7, 2240, 0, 78, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 22, 7, 1960, 0, 68, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 28, 7, 2100, 0, 80, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 18, 7, 2310, 0, 91, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 33, 7, 2660, 0, 79, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 17, 7, 2170, 0, 69, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 29, 7, 2170, 0, 67, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 33, 7, 2660, 0, 60, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 31, 7, 2170, 0, 43, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 33, 7, 2590, 0, 107, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 19, 7, 1960, 0, 78, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 24, 7, 1750, 0, 44, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 23, 7, 2170, 0, 37, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 24, 7, 2240, 0, 50, 22.0, 22.0, 1.4545454545454546
