1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 64, 2, 4301, 53, 227571, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 74, 2, 3784, 76, 267603, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 68, 2, 4039, 73, 168703, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009360181228409065, 217, 100.0, 90, 2, 4469, 121, 288631, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 57, 2, 3595, 51, 191747, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.008971987434911463, 224, 100.0, 15, 2, 4612, 124, 337125, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 7, 2, 3706, 82, 265471, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 49, 2, 3474, 86, 238098, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 35, 2, 4386, 102, 265492, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 54, 2, 3853, 51, 242282, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 35, 2, 4143, 99, 265474, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.00897930539369598, 230, 100.0, 23, 2, 4704, 102, 320237, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 31, 2, 3337, 51, 177008, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 64, 2, 3742, 60, 223315, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 103, 2, 3447, 45, 130758, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 31, 2, 4106, 100, 231801, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 50, 2, 4259, 93, 284450, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 60, 2, 3697, 75, 177064, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 4, 2, 3387, 61, 257032, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 32, 2, 3989, 81, 238083, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 33, 2, 3696, 68, 223356, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 42, 2, 4307, 81, 305478, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 22, 2, 3690, 84, 284420, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 35, 2, 3390, 80, 238074, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 25, 2, 4251, 105, 233902, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 98, 2, 3720, 54, 170698, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 17, 2, 3554, 72, 269690, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.009792473312808178, 270, 100.0, 35, 2, 5504, 98, 343417, 173.0, 173.0, 1.560693641618497
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 7, 2, 4030, 66, 316064, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 31, 2, 4365, 81, 313934, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009442701260428761, 256, 100.0, 26, 2, 5283, 157, 360293, 173.0, 173.0, 1.4797687861271676
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 25, 2, 4034, 72, 278102, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 65, 2, 3879, 57, 145372, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 56, 2, 3582, 36, 151693, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 36, 2, 4049, 105, 259157, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 20, 2, 3386, 58, 246520, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009718273795236067, 246, 100.0, 33, 2, 5043, 117, 358168, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 102, 2, 3849, 65, 229688, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009470240191724263, 226, 100.0, 60, 2, 4627, 99, 324481, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 3, 0.008971987434911463, 224, 100.0, 44, 2, 4572, 84, 221282, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 3, 0.009195666606629408, 237, 100.0, 36, 2, 4848, 102, 305493, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 57, 2, 3835, 105, 261291, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 119, 2, 4002, 94, 242324, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00920044656577817, 242, 100.0, 39, 2, 4929, 85, 349738, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 31, 2, 3919, 75, 307591, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 38, 2, 4397, 91, 309707, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.00946130324281793, 260, 100.0, 63, 2, 5278, 72, 286524, 173.0, 173.0, 1.5028901734104045
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 73, 2, 3686, 56, 263353, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 74, 2, 3743, 79, 168703, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 17, 2, 3593, 51, 267564, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 26, 2, 4129, 83, 292865, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 31, 2, 3775, 69, 189614, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 42, 2, 3519, 51, 246502, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 46, 2, 4160, 78, 286522, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 43, 2, 3963, 59, 244415, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00897930539369598, 230, 100.0, 63, 2, 4689, 81, 286543, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 29, 2, 3849, 103, 208582, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009223229802545675, 314, 100.0, 64, 2, 6431, 143, 436195, 173.0, 173.0, 1.8150289017341041
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 32, 2, 4731, 85, 335004, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 22, 2, 4142, 116, 307601, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 37, 2, 4099, 55, 223328, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 65, 2, 3540, 56, 265447, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 26, 2, 3424, 74, 210724, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 38, 2, 3892, 102, 299180, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 62, 2, 3650, 82, 172778, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009597420116862869, 272, 100.0, 34, 2, 5563, 117, 345545, 173.0, 173.0, 1.5722543352601157
1000, 4, 10, 10, 3, 0.00904677585282211, 150, 100.0, 26, 2, 3071, 65, 233857, 173.0, 173.0, 0.8670520231213873
1000, 4, 10, 10, 3, 0.00956853800625475, 329, 100.0, 24, 2, 6740, 156, 486699, 173.0, 173.0, 1.9017341040462428
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 26, 2, 4222, 90, 305522, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 47, 2, 3780, 78, 252824, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 146, 2, 4161, 97, 128647, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 23, 2, 3915, 87, 332903, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.009989951805633954, 220, 100.0, 23, 2, 4492, 88, 313971, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 13, 2, 3406, 62, 235971, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 34, 2, 4156, 88, 204445, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 73, 2, 3465, 57, 212789, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 27, 2, 3799, 75, 278127, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 45, 2, 3946, 60, 229651, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009462344757352534, 225, 100.0, 35, 2, 4569, 61, 381334, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 28, 2, 4240, 90, 250726, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 19, 2, 4539, 93, 322343, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 39, 2, 4359, 57, 297066, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 34, 2, 4039, 73, 292849, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 29, 2, 4364, 102, 286536, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 20, 2, 5088, 102, 343432, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.00920044656577817, 242, 100.0, 48, 2, 4939, 93, 377109, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 64, 2, 3612, 102, 170698, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 55, 2, 4059, 75, 229679, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009263135612623796, 166, 100.0, 18, 2, 3391, 65, 263346, 173.0, 173.0, 0.9595375722543352
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 36, 2, 4187, 97, 273980, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 35, 2, 3836, 72, 263377, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009515250982310179, 239, 100.0, 24, 2, 4890, 104, 438218, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 3, 0.00911898062377942, 201, 100.0, 51, 2, 4124, 98, 332874, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 27, 2, 3988, 102, 263349, 173.0, 173.0, 1.1213872832369942
