1000, 1, 10, 10, 0, 0.009052255953391403, 545, 100.0, 187, 6, 346, 0, 78290, 691.0, 691.0, 0.788712011577424
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 138, 6, 512, 0, 143699, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009469530991074625, 521, 100.0, 204, 6, 301, 0, 81270, 691.0, 691.0, 0.7539797395079595
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 276, 6, 440, 0, 113557, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009139959911040153, 643, 100.0, 447, 6, 351, 0, 56013, 691.0, 691.0, 0.9305354558610709
1000, 1, 10, 10, 0, 0.00907757038475105, 586, 100.0, 421, 6, 389, 0, 70805, 691.0, 691.0, 0.8480463096960926
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 337, 6, 414, 0, 118487, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 238, 6, 468, 0, 105488, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 158, 6, 513, 0, 142996, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.00934500152439996, 762, 100.0, 280, 6, 501, 0, 109801, 691.0, 691.0, 1.1027496382054993
1000, 1, 10, 10, 0, 0.008775050401879736, 554, 100.0, 340, 6, 288, 0, 82283, 691.0, 691.0, 0.8017366136034733
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 287, 6, 543, 0, 144021, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.00838575496087747, 714, 100.0, 362, 6, 458, 0, 120761, 691.0, 691.0, 1.03328509406657
1000, 1, 10, 10, 0, 0.009514891952483498, 752, 100.0, 76, 6, 504, 0, 160220, 691.0, 691.0, 1.0882778581765558
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 220, 6, 485, 0, 116949, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 249, 6, 490, 0, 117245, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 179, 6, 521, 0, 134301, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 265, 6, 428, 0, 123997, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009427350862193349, 914, 100.0, 204, 6, 548, 0, 125954, 691.0, 691.0, 1.3227206946454413
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 304, 6, 424, 0, 85232, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.008934760813462549, 765, 100.0, 244, 6, 493, 0, 142291, 691.0, 691.0, 1.1070911722141823
