1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 38, 2, 12780, 0, 29544, 691.0, 691.0, 0.9247467438494935
1000, 1, 10, 10, 0, 0.009390876063283548, 819, 100.0, 52, 2, 16380, 0, 40093, 691.0, 691.0, 1.1852387843704775
1000, 1, 10, 10, 0, 0.00932669831505847, 747, 100.0, 626, 2, 14940, 0, 14808, 691.0, 691.0, 1.081041968162084
1000, 1, 10, 10, 0, 0.009012207267351668, 727, 100.0, 212, 2, 14540, 0, 42182, 691.0, 691.0, 1.0520984081041969
1000, 1, 10, 10, 0, 0.009095859689322838, 599, 100.0, 265, 2, 11980, 0, 21120, 691.0, 691.0, 0.8668596237337193
1000, 1, 10, 10, 0, 0.009597007541684835, 1026, 100.0, 189, 2, 20520, 0, 46425, 691.0, 691.0, 1.4848046309696092
1000, 1, 10, 10, 0, 0.009704911730619431, 873, 100.0, 240, 2, 17460, 0, 31670, 691.0, 691.0, 1.2633863965267729
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 381, 2, 16040, 0, 37971, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.010027727377305062, 853, 100.0, 52, 2, 17060, 0, 37972, 691.0, 691.0, 1.2344428364688858
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 118, 2, 13440, 0, 16914, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.00933413903519943, 1043, 100.0, 276, 2, 20860, 0, 37996, 691.0, 691.0, 1.5094066570188134
1000, 1, 10, 10, 0, 0.00897978140531044, 797, 100.0, 119, 2, 15940, 0, 40072, 691.0, 691.0, 1.1534008683068018
1000, 1, 10, 10, 0, 0.009210648430740986, 865, 100.0, 41, 2, 17300, 0, 46395, 691.0, 691.0, 1.251808972503618
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 62, 2, 12280, 0, 27442, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.009514891952483498, 752, 100.0, 179, 2, 15040, 0, 25339, 691.0, 691.0, 1.0882778581765558
1000, 1, 10, 10, 0, 0.00963045730334937, 810, 100.0, 202, 2, 16200, 0, 37973, 691.0, 691.0, 1.1722141823444283
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 360, 2, 17620, 0, 44296, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.008989058750659923, 662, 100.0, 231, 2, 13240, 0, 16885, 691.0, 691.0, 0.9580318379160637
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 72, 2, 14780, 0, 40089, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.009409290536642152, 704, 100.0, 303, 2, 14080, 0, 19005, 691.0, 691.0, 1.0188133140376265
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 26, 2, 12960, 0, 21093, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009167991852015627, 945, 100.0, 435, 2, 18900, 0, 25350, 691.0, 691.0, 1.3675832127351664
1000, 1, 10, 10, 0, 0.008701279230907065, 715, 100.0, 104, 2, 14300, 0, 21117, 691.0, 691.0, 1.0347322720694645
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 71, 2, 13000, 0, 23221, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 241, 2, 14620, 0, 33758, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009441541633834698, 779, 100.0, 469, 2, 15580, 0, 29549, 691.0, 691.0, 1.1273516642547032
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 131, 2, 13360, 0, 29556, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.009468579942365133, 680, 100.0, 179, 2, 13600, 0, 35855, 691.0, 691.0, 0.984081041968162
1000, 1, 10, 10, 0, 0.009075517713915902, 645, 100.0, 182, 2, 12900, 0, 16899, 691.0, 691.0, 0.9334298118668596
1000, 1, 10, 10, 0, 0.009000107008387758, 769, 100.0, 59, 2, 15380, 0, 37969, 691.0, 691.0, 1.1128798842257597
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 28, 2, 15360, 0, 48508, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 136, 2, 16940, 0, 46393, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009003120289969148, 639, 100.0, 233, 2, 12780, 0, 29531, 691.0, 691.0, 0.9247467438494935
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 155, 2, 14580, 0, 40082, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.009273820707577419, 932, 100.0, 50, 2, 18640, 0, 50613, 691.0, 691.0, 1.3487698986975398
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 193, 2, 17260, 0, 44290, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.009647849280262152, 659, 100.0, 150, 2, 13180, 0, 23206, 691.0, 691.0, 0.9536903039073806
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 50, 2, 12820, 0, 35860, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 167, 2, 14460, 0, 21116, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.008971916613533602, 675, 100.0, 283, 2, 13500, 0, 19005, 691.0, 691.0, 0.9768451519536903
1000, 1, 10, 10, 0, 0.009064864508444419, 1051, 100.0, 76, 2, 21020, 0, 63285, 691.0, 691.0, 1.5209840810419681
1000, 1, 10, 10, 0, 0.009205340275927867, 693, 100.0, 196, 2, 13860, 0, 25322, 691.0, 691.0, 1.0028943560057888
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 368, 2, 12420, 0, 19002, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.009170292365598944, 657, 100.0, 258, 2, 13140, 0, 25324, 691.0, 691.0, 0.9507959479015919
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 381, 2, 13440, 0, 37980, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 52, 2, 15960, 0, 25331, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 17, 2, 14160, 0, 46386, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 52, 2, 15960, 0, 25331, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 236, 2, 15880, 0, 33747, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 81, 2, 14620, 0, 35867, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009087504475067102, 874, 100.0, 187, 2, 17480, 0, 29550, 691.0, 691.0, 1.264833574529667
1000, 1, 10, 10, 0, 0.009238326664810061, 830, 100.0, 222, 2, 16600, 0, 23218, 691.0, 691.0, 1.2011577424023154
1000, 1, 10, 10, 0, 0.008849618022306157, 611, 100.0, 82, 2, 12220, 0, 31632, 691.0, 691.0, 0.8842257597684515
1000, 1, 10, 10, 0, 0.009261493245901998, 649, 100.0, 258, 2, 12980, 0, 25314, 691.0, 691.0, 0.9392185238784371
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 236, 2, 15880, 0, 33747, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 354, 2, 17080, 0, 40073, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009486245526757055, 733, 100.0, 219, 2, 14660, 0, 23231, 691.0, 691.0, 1.060781476121563
1000, 1, 10, 10, 0, 0.009489245530223473, 666, 100.0, 216, 2, 13320, 0, 31646, 691.0, 691.0, 0.9638205499276411
1000, 1, 10, 10, 0, 0.009210648430740986, 865, 100.0, 67, 2, 17300, 0, 33758, 691.0, 691.0, 1.251808972503618
1000, 1, 10, 10, 0, 0.008996907988517934, 742, 100.0, 37, 2, 14840, 0, 40062, 691.0, 691.0, 1.0738060781476122
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 131, 2, 12180, 0, 19008, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 42, 2, 12340, 0, 25327, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009245105141701274, 816, 100.0, 146, 2, 16320, 0, 25336, 691.0, 691.0, 1.1808972503617945
1000, 1, 10, 10, 0, 0.00949963951866028, 879, 100.0, 81, 2, 17580, 0, 50621, 691.0, 691.0, 1.2720694645441388
