1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 6, 623, 378, 121210, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 6, 774, 358, 120411, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 6, 640, 126, 108463, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 6, 722, 630, 134389, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 6, 658, 366, 106933, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 5, 6, 198, 128, 109757, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 6, 587, 378, 103018, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 6, 773, 626, 84961, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 6, 718, 324, 99602, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 307, 134, 131261, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 7, 6, 1496, 1006, 122342, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 6, 510, 260, 118765, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 6, 638, 500, 114750, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 5, 6, 1066, 758, 119000, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 950, 720, 143762, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 6, 517, 394, 99927, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 9, 6, 751, 252, 136698, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 6, 706, 250, 102757, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 6, 408, 252, 98344, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 600, 504, 67872, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 6, 1071, 746, 104022, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 9, 6, 964, 502, 103300, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 6, 740, 512, 87083, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 6, 1397, 814, 99464, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 6, 511, 254, 105788, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 6, 470, 372, 118070, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 1059, 622, 84888, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 6, 425, 126, 111853, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 6, 810, 756, 89020, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 6, 1020, 630, 134330, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 7, 6, 543, 376, 99546, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 6, 1083, 628, 119733, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 6, 500, 378, 130223, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 7, 6, 1051, 874, 84645, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 6, 6, 803, 250, 81168, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 6, 576, 366, 111411, 11.0, 11.0, 1.3636363636363635
