1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 2, 44, 0, 10539, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 2, 46, 0, 8438, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 46, 0, 6329, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 2, 35, 0, 6328, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 35, 0, 8433, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 5, 2, 34, 0, 6325, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 2, 50, 0, 12668, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 2, 23, 0, 6323, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 5, 2, 40, 0, 8436, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 26, 0, 4215, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 33, 0, 10538, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 11, 2, 37, 0, 4219, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 2, 29, 0, 6328, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 2, 39, 0, 10543, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 37, 0, 8434, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 5, 2, 39, 0, 10538, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 2, 44, 0, 10549, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 26, 0, 6327, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 2, 26, 0, 4216, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 7, 2, 31, 0, 6334, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 2, 30, 0, 6328, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 27, 0, 8429, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 2, 55, 0, 6331, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 5, 2, 28, 0, 10538, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 23, 0, 6325, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 2, 49, 0, 6332, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 37, 0, 6329, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 39, 0, 8432, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 23, 0, 4218, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 26, 0, 6326, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 41, 0, 8441, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 6, 2, 32, 0, 10540, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 6, 2, 68, 0, 12660, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 2, 33, 0, 4219, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 28, 0, 8430, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 7, 2, 51, 0, 12652, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 2, 32, 0, 6327, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 2, 38, 0, 10541, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 2, 32, 0, 6335, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 2, 23, 0, 6329, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 35, 0, 6332, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 2, 22, 0, 4217, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 31, 0, 6328, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 15, 2, 44, 0, 6329, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 34, 0, 6327, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 2, 31, 0, 6327, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 2, 24, 0, 6330, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 2, 42, 0, 6328, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 2, 40, 0, 10544, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00909014446199898, 13, 100.0, 6, 2, 20, 0, 6326, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 2, 39, 0, 4216, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 2, 37, 0, 8433, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 32, 0, 6321, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 2, 38, 0, 8438, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 43, 0, 10555, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 2, 30, 0, 8430, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 8, 2, 46, 0, 6341, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 2, 30, 0, 6325, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 13, 2, 46, 0, 6330, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 46, 0, 6328, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 2, 42, 0, 10543, 11.0, 11.0, 1.6363636363636365
