1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 960, 0, 106919, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 6, 1020, 0, 88457, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 6, 1140, 0, 230214, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 6, 1020, 0, 107725, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 6, 960, 0, 191678, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 6, 1020, 0, 80914, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 6, 1140, 0, 217809, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 6, 1020, 0, 84144, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 15, 6, 900, 0, 70282, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 6, 840, 0, 109833, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 1020, 0, 224639, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 6, 6, 900, 0, 71701, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 1080, 0, 80939, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 1020, 0, 177082, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 16, 6, 1260, 0, 83299, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 6, 1080, 0, 172006, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 13, 6, 1140, 0, 133323, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 6, 960, 0, 110969, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 6, 960, 0, 72521, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 6, 900, 0, 125092, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 6, 960, 0, 154811, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 6, 1080, 0, 230058, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 6, 1260, 0, 233532, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 6, 900, 0, 134780, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 6, 960, 0, 152727, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.008838767409958023, 25, 100.0, 12, 6, 1500, 0, 171345, 11.0, 11.0, 2.272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 6, 1020, 0, 152533, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 14, 6, 1140, 0, 89939, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 6, 1080, 0, 99836, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 6, 900, 0, 87609, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 18, 6, 1080, 0, 88450, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 6, 960, 0, 90122, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 6, 1080, 0, 103048, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 6, 960, 0, 175881, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 6, 1080, 0, 218431, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 6, 900, 0, 146986, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 6, 960, 0, 90589, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 11, 6, 1080, 0, 94325, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 6, 960, 0, 84990, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 6, 960, 0, 98373, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 16, 6, 1140, 0, 105894, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 10, 6, 840, 0, 134902, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 6, 960, 0, 122375, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 6, 1020, 0, 125878, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 6, 1020, 0, 203883, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 19, 6, 1140, 0, 100426, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 12, 6, 900, 0, 70920, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 6, 960, 0, 129789, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 6, 900, 0, 89596, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 960, 0, 176131, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 1020, 0, 137544, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 6, 1020, 0, 200480, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 6, 960, 0, 117970, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 6, 1020, 0, 156674, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 6, 1140, 0, 158783, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 960, 0, 165436, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 8, 6, 1140, 0, 146996, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 6, 840, 0, 91333, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 6, 1080, 0, 175423, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 16, 6, 1020, 0, 141748, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 6, 1020, 0, 155477, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 6, 840, 0, 81781, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 8, 6, 1140, 0, 209911, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 6, 1020, 0, 82123, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 6, 960, 0, 87865, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 6, 1020, 0, 113337, 11.0, 11.0, 1.5454545454545454
