1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 32, 2, 2126, 112, 104, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009133340427165326, 161, 100.0, 27, 2, 3344, 98, 229, 87.0, 87.0, 1.8505747126436782
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 11, 2, 1985, 153, 119, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 7, 2, 2463, 101, 130, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 21, 2, 2119, 93, 105, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009356526153062053, 84, 100.0, 12, 2, 1751, 63, 86, 87.0, 87.0, 0.9655172413793104
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 21, 2, 2151, 151, 113, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 24, 2, 2206, 52, 93, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 41, 2, 2152, 104, 105, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 42, 2, 2105, 77, 86, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009112362124210635, 119, 100.0, 31, 2, 2500, 112, 138, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 15, 2, 1945, 119, 100, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 34, 2, 2501, 147, 127, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 21, 2, 1883, 99, 114, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.00928300225887992, 77, 100.0, 13, 2, 1632, 74, 83, 87.0, 87.0, 0.8850574712643678
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 21, 2, 2262, 96, 143, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 30, 2, 1798, 26, 79, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009149267873658797, 93, 100.0, 51, 2, 1918, 56, 68, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 39, 2, 2453, 119, 97, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009147592230660648, 106, 100.0, 10, 2, 2261, 135, 117, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 27, 2, 2065, 133, 77, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 23, 2, 1833, 55, 111, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.00916357917260597, 116, 100.0, 23, 2, 2395, 71, 116, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 7, 0.009164978822446867, 123, 100.0, 17, 2, 2513, 49, 132, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 33, 2, 2343, 91, 90, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 17, 2, 1758, 98, 108, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 10, 2, 1922, 88, 89, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009334181013145905, 135, 100.0, 63, 2, 2828, 118, 120, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 11, 2, 2139, 73, 116, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009588435246720364, 133, 100.0, 71, 2, 2740, 62, 103, 87.0, 87.0, 1.528735632183908
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 15, 2, 2036, 84, 100, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 14, 2, 2057, 109, 102, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 16, 2, 2058, 144, 105, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.008974616659209162, 79, 100.0, 22, 2, 1659, 71, 65, 87.0, 87.0, 0.9080459770114943
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 12, 2, 2371, 105, 104, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009461006638152308, 76, 100.0, 24, 2, 1624, 96, 80, 87.0, 87.0, 0.8735632183908046
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 15, 2, 2054, 86, 97, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 36, 2, 2038, 70, 92, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 33, 2, 2476, 66, 96, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.009208710506824685, 120, 100.0, 16, 2, 2596, 182, 158, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 7, 0.0094009754457241, 107, 100.0, 23, 2, 2219, 63, 142, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 25, 2, 1879, 63, 104, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 16, 2, 2208, 108, 116, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009210025961908468, 91, 100.0, 19, 2, 1894, 58, 121, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 21, 2, 2096, 126, 132, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 13, 2, 2182, 154, 132, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 35, 2, 2066, 98, 106, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009507331746253888, 113, 100.0, 30, 2, 2410, 132, 125, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 17, 2, 2640, 154, 120, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 40, 2, 2616, 112, 123, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 19, 2, 2288, 94, 127, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.00949775361978924, 157, 100.0, 23, 2, 3325, 169, 167, 87.0, 87.0, 1.8045977011494252
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 13, 2, 2143, 145, 118, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 14, 2, 2168, 98, 115, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 53, 2, 1841, 49, 73, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 35, 2, 2101, 63, 78, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 50, 2, 1885, 77, 82, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 23, 2, 2205, 91, 111, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 48, 2, 2111, 77, 99, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.008921134435104713, 74, 100.0, 28, 2, 1562, 68, 66, 87.0, 87.0, 0.8505747126436781
1000, 8, 10, 10, 7, 0.009376439324312215, 90, 100.0, 19, 2, 1880, 70, 93, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 7, 0.009620731849762355, 81, 100.0, 42, 2, 1757, 111, 113, 87.0, 87.0, 0.9310344827586207
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 18, 2, 2284, 184, 132, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 13, 2, 2165, 91, 121, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009594971750690932, 82, 100.0, 14, 2, 1722, 72, 115, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 16, 2, 2425, 77, 120, 87.0, 87.0, 1.3448275862068966
