1000, 1, 10, 10, 0, 0.00929191176997278, 713, 100.0, 108, 4, 116, 0, 19830, 691.0, 691.0, 1.031837916063676
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 155, 4, 106, 0, 27045, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009429481704574935, 994, 100.0, 129, 4, 178, 0, 31389, 691.0, 691.0, 1.4384949348769898
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 98, 4, 119, 0, 19827, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.00838575496087747, 714, 100.0, 117, 4, 79, 0, 19823, 691.0, 691.0, 1.03328509406657
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 217, 4, 116, 0, 19825, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.00931217934330569, 615, 100.0, 163, 4, 108, 0, 24158, 691.0, 691.0, 0.8900144717800289
1000, 1, 10, 10, 0, 0.008880047519647083, 563, 100.0, 238, 4, 85, 0, 11151, 691.0, 691.0, 0.8147612156295224
1000, 1, 10, 10, 0, 0.009295648272934267, 1038, 100.0, 83, 4, 175, 0, 34276, 691.0, 691.0, 1.5021707670043416
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 227, 4, 169, 0, 35721, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009338938047651546, 821, 100.0, 257, 4, 117, 0, 18385, 691.0, 691.0, 1.1881331403762663
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 133, 4, 112, 0, 19820, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009122638817397239, 840, 100.0, 120, 4, 147, 0, 37157, 691.0, 691.0, 1.215629522431259
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 178, 4, 108, 0, 18388, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.00872106901235951, 933, 100.0, 175, 4, 154, 0, 29938, 691.0, 691.0, 1.3502170767004342
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 404, 4, 113, 0, 19827, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.00907757038475105, 586, 100.0, 115, 4, 97, 0, 21262, 691.0, 691.0, 0.8480463096960926
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 277, 4, 146, 0, 27046, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 423, 4, 109, 0, 34263, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 231, 4, 123, 0, 24162, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009357927466248587, 809, 100.0, 27, 4, 135, 0, 37160, 691.0, 691.0, 1.170767004341534
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 426, 4, 88, 0, 11160, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 495, 4, 89, 0, 9712, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.00904528888391489, 843, 100.0, 372, 4, 172, 0, 29945, 691.0, 691.0, 1.2199710564399422
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 47, 4, 118, 0, 27045, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 218, 4, 102, 0, 5380, 691.0, 691.0, 0.934876989869754
