1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 213, 7, 61, 0, 10, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 157, 7, 54, 0, 10, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.008921141748202596, 720, 100.0, 212, 7, 67, 0, 10, 691.0, 691.0, 1.0419681620839363
1000, 1, 10, 10, 0, 0.009231425163580246, 719, 100.0, 304, 7, 52, 0, 10, 691.0, 691.0, 1.0405209840810419
1000, 1, 10, 10, 0, 0.009200277727163602, 575, 100.0, 132, 7, 45, 0, 10, 691.0, 691.0, 0.8321273516642547
1000, 1, 10, 10, 0, 0.009158571966912278, 852, 100.0, 281, 7, 71, 0, 10, 691.0, 691.0, 1.2329956584659914
1000, 1, 10, 10, 0, 0.009473508629213999, 560, 100.0, 266, 7, 39, 0, 10, 691.0, 691.0, 0.8104196816208393
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 197, 7, 64, 0, 10, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 206, 7, 58, 0, 10, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009407219318324497, 1260, 100.0, 266, 7, 79, 0, 10, 691.0, 691.0, 1.8234442836468885
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 87, 7, 71, 0, 10, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.00934500152439996, 762, 100.0, 299, 7, 56, 0, 10, 691.0, 691.0, 1.1027496382054993
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 165, 7, 74, 0, 10, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.008804018757445638, 603, 100.0, 136, 7, 57, 0, 10, 691.0, 691.0, 0.8726483357452967
1000, 1, 10, 10, 0, 0.009265154557270273, 584, 100.0, 160, 7, 51, 0, 10, 691.0, 691.0, 0.8451519536903039
1000, 1, 10, 10, 0, 0.009295648272934267, 1038, 100.0, 207, 7, 99, 0, 10, 691.0, 691.0, 1.5021707670043416
1000, 1, 10, 10, 0, 0.009287235394950105, 728, 100.0, 286, 7, 56, 0, 10, 691.0, 691.0, 1.0535455861070913
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 241, 7, 56, 0, 10, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009226013744061963, 696, 100.0, 248, 7, 70, 0, 10, 691.0, 691.0, 1.0072358900144718
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 393, 7, 59, 0, 10, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009667818317994684, 900, 100.0, 92, 7, 87, 0, 10, 691.0, 691.0, 1.3024602026049203
1000, 1, 10, 10, 0, 0.008971916613533602, 675, 100.0, 144, 7, 48, 0, 10, 691.0, 691.0, 0.9768451519536903
1000, 1, 10, 10, 0, 0.009477174406672015, 667, 100.0, 91, 7, 66, 0, 10, 691.0, 691.0, 0.9652677279305355
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 263, 7, 64, 0, 10, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.00954727454564851, 622, 100.0, 278, 7, 60, 0, 10, 691.0, 691.0, 0.9001447178002895
1000, 1, 10, 10, 0, 0.009531527023676059, 789, 100.0, 149, 7, 66, 0, 10, 691.0, 691.0, 1.1418234442836468
1000, 1, 10, 10, 0, 0.009707442269607796, 904, 100.0, 260, 7, 85, 0, 10, 691.0, 691.0, 1.3082489146164977
1000, 1, 10, 10, 0, 0.009109124116499615, 598, 100.0, 191, 7, 52, 0, 10, 691.0, 691.0, 0.8654124457308249
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 102, 7, 54, 0, 10, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.00905487085754418, 790, 100.0, 212, 7, 56, 0, 10, 691.0, 691.0, 1.1432706222865412
1000, 1, 10, 10, 0, 0.00905487085754418, 790, 100.0, 205, 7, 71, 0, 10, 691.0, 691.0, 1.1432706222865412
1000, 1, 10, 10, 0, 0.009136771637400272, 697, 100.0, 242, 7, 49, 0, 10, 691.0, 691.0, 1.0086830680173662
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 166, 7, 61, 0, 10, 691.0, 691.0, 0.9739507959479016
